name,address,type
Large Scale Systems Museum,New Kensington,Museum
The Old Girlscout House,New Kensington,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Preserving Underground,New Kensington,Museum
Center for PostNatural History,Pittsburgh,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Senator John Heinz History Center,Pittsburgh,History museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Bayernhof Museum,Pittsburgh,Museum
Bushy Run Battlefield,Jeannette,History museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Depreciation Lands Museum,Allison Park,Museum
Car and Carriage Museum,Pittsburgh,Museum
Fort Pitt Museum,Pittsburgh,History museum
Mattress Factory Museum,Pittsburgh,Art museum
The Living Dead Museum & Gift Shop,Evans City,Museum
Saxonburg Museum,Saxonburg,Museum
Old Economy Village,Ambridge,Local history museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
The Clemente Museum,Pittsburgh,Museum
The Big Mac Museum,Irwin,Museum
Pennsylvania Trolley Museum,Washington,History museum
Museum Store,Pittsburgh,Museum
Harmony Museum,Harmony,Museum
Somerset Historical Center,Somerset,Museum
Southern Alleghenies Museum,Altoona,Museum
IUP University Museum,Indiana,Museum
Drake Well Museum & Park,Titusville,Museum
Railroaders Memorial Museum,Altoona,Rail museum
West Overton Museums,Scottdale,Museum
Coolspring Power Museum,Coolspring,Museum
West Overton Village,Scottdale,Museum
Johnstown Flood Museum,Johnstown,Museum
Fort Ligonier,Ligonier,Museum
Contemporary Craft,Pittsburgh,Art center
Pennsylvania Military Museum,Boalsburg,History museum
Palmer Museum of Art,University Park,Museum
Johnstown Area Heritage Association,Johnstown,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Shriver House Museum,Gettysburg,Historical place museum
Erie Maritime Museum,Erie,Museum
Erie Art Museum,Erie,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Isett Heritage Museum,Huntingdon,Museum
Jennie Wade House,Gettysburg,Historical place museum
Pennsylvania Lumber Museum,Galeton,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
expERIEnce Childrens Museum,Erie,Children's museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
Johnstown Flood National Memorial,South Fork,Museum
AACA Museum,Hershey,Local history museum
Swigart Museum,Huntingdon,Museum
Mid Atlantic Air Museum,Reading,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Eldred World War II Museum,Eldred,Museum
Renfrew Museum and Park,Waynesboro,Open air museum
Tom Ridge Environmental Center at Presque Isle,Erie,Natural history museum
Bill's Old Bike Barn,Bloomsburg,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Steamtown National Historic Site,Scranton,Rail museum
Brandywine River Museum of Art,Chadds Ford,Art museum
York County History Center,York,Museum
Eisenhower National Historic Site,Gettysburg,Historical place museum
Rockhill Trolley Museum,Rockhill,Rail museum
The Hershey Story Museum,Hershey,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Michener Art Museum,Doylestown,Museum
National Watch and Clock Museum,Columbia,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Allison-Antrim Museum Inc,Greencastle,Museum
Cumberland County Historical Society,Carlisle,Local history museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Drake Well Museum,Titusville,Museum
North Museum of Nature and Science,Lancaster,Science museum
Conrad Weiser Homestead,Womelsdorf,Museum
Reading Public Museum,Reading,Museum
Everhart Museum,Scranton,Museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Barnes Foundation,Philadelphia,Art museum
Susquehanna Art Museum,Harrisburg,Art museum
Eckley Miners' Village,Weatherly,History museum
Appalachian Trail Museum,Gardners,Museum
Lancaster Museum of Art,Lancaster,Art museum
The Little Museum,Driftwood,Museum
Museum of the American Revolution,Philadelphia,History museum
National Toy Train Museum,Ronks,Rail museum
Eastern State Penitentiary,Philadelphia,History museum
Ephrata Cloister,Ephrata,History museum
Anthracite Heritage Museum,Scranton,Museum
The Demuth Museum,Lancaster,Local history museum
Wharton Esherick Museum,Malvern,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Penn Museum,Philadelphia,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
American Helicopter Museum & Education Center,West Chester,Museum
