name,address,type
Hyperion Hair Salon,2484 Birch St,Beauty salon
T Z Cuts & Curls LLC,1542 Butler St,Beauty salon
Anointed Hands Salon,1711 Washington Blvd,Beauty salon
Tangles Salon and Spa,2414 Butler St,Beauty salon
Fresh Salon & Wellness Center,1626 Washington Blvd,Beauty salon
Yvonne's Salon,706 East St,Hair salon
Capelli Salon,1526 Washington St,Beauty salon
Aura Salon,1940 Northampton St,Beauty salon
Carol's Family Salon,31 S 17th St,Beauty salon
Thuc's Nail Salon,145 S 18th St,Beauty salon
Rebecca's Hairstyling Corner,2261 Freemansburg Ave,Nail salon
hairWerks Salon,1803 Washington Blvd,Beauty salon
Maribella's,2401 Hay St,Beauty salon
Holiday Hair,849 S 25th St,Beauty salon
PH Nails,2431 Nazareth Rd,Nail salon
Cut-N-Loose Salon,605 Hillview Ave,Beauty salon
A Cut Above Beauty Salon,1640 Washington St,Beauty salon
Kiss Nails,2415 Butler St,Nail salon
Maribellas Unisex Salon,,Beauty salon
Purple Salon & Spa,1808 Freemansburg Ave,Beauty salon
T&Y nails,"25th Street Plaza, 2431 Nazareth Rd",Nail salon
Beauty City Family Hair & Nail,2447 Freemansburg Ave,Beauty salon
Magic Touch Salon & Spa,2804 William Penn Hwy,Nail salon
Deb Flavelle's Hair Salon,213 N 11th St,Beauty salon
Salon William,1230 Washington St,Beauty salon
Neil,1346 Northampton St,Beauty salon
Corey Michaels Hair Design,190 S Greenwood Ave,Beauty salon
Tracy's Hair Design,3111 Allen St,Beauty salon
Sculpt Studio of Hair,1700 Sullivan Trail #10a,Hair salon
Third Street Salon,32 N 3rd St,Beauty salon
Millennia Salon,3142 William Penn Hwy,Beauty salon
High Enz Salon,135 Northampton St,Beauty salon
Debonare Hair Designs,3361 William Penn Hwy,Beauty salon
Appearances Hair-Nail Designs,3100 William Penn Hwy,Beauty salon
"New Attitude Salon, Day Spa, & Wellness Center",4003 William Penn Hwy,Beauty salon
Salon C,1601 Lehigh St,Hair salon
J. Morgan Salon,252 Spring Garden St,Beauty salon
Flavian's Hair Studio,312 Spring Garden St,Beauty salon
Cali Nails,112 Palmer Park Mall,Nail salon
Trail Trimmers Salon,1800 Sullivan Trail,Beauty salon
Primp 817 Salon & Spa,817 Cattell St,Beauty salon
Hair To Dye For,145 Northampton St,Beauty salon
Creative Cut,2770 Northampton St,Beauty salon
Panache Hair Designers,22 S 2nd St,Beauty salon
First Class Fabulous Salon Studio,126 N 4th St,Beauty salon
Luxy Spa & Nails,3039 William Penn Hwy,Nail salon
Holiday Hair,361 Town Center Blvd,Beauty salon
Holiday Hair,159 Palmer Park Mall,Beauty salon
