name,address,type
Primanti Bros. Restaurant and Bar Hershey,131 W Chocolate Ave,Sandwich
Everest Spice,7434 Derry St,Nepalese
The Hershey Pantry,801 E Chocolate Ave,American
Penn Hotel Sports & Raw Bar,600 Old West Chocolate Ave,Restaurant
Trevi 5 at The Hotel Hershey,100 Hotel Rd,Italian
The Englewood,1219 Research Blvd,Restaurant
Au Bon Lieu French Creperie,110 Rear W Chocolate Ave,French
Marino's Pizza Ristorante,7446 Derry St,Pizza
Five Guys Hershey,"Route 39 &, Mae St",Fast Food
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Official BBQ & Burgers,6295 Lyters Ln,Barbecue
Parkside Hotel,3 E Derry Rd,Grill
Harvest,100 Hotel Rd,American
Iron Hill Brewery & Restaurant,101 W Chocolate Ave,Brewpub
JoJo's on 22 Pizzeria & Italian Restaurant,7800A Allentown Blvd,Pizza
Duck Donuts,261 W Chocolate Ave,Donuts
Freshido,151 W Chocolate Ave #142,Asian Fusion
Hershey Italian Lodge,128 Hillcrest Rd,Grill
The Manor Restaurant & Lounge,300 Hershey Rd,Restaurant
Alfred's Victorian,38 N Union St,Italian
Special Events at Hershey Lodge,325 University Dr,American
Friendly's,1000 Reese Ave,Restaurant
Brownstone Cafe,1 N Union St,American
Subway,265 Hershey Rd,Sandwich
The Wharf,6852 Derry St,Grill
Italian Pizza & Subs,6220 Derry St # A,Pizza
Tokyo Diner,4089 Londonderry Rd,Japanese
Spring Creek Smokehouse,100 Hersheypark Dr,Restaurant
Pizza Delight Harrisburg,5840 Derry St,Pizza
China Wok,6301 Grayson Rd #7,Chinese
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Chipotle Mexican Grill,210 W Chocolate Ave,Mexican
J & J Pizzeria and Grille,288 E Main St,Pizza
Founder's Kitchen,,Family-friendly
Promenade Family Restaurant,5290 Derry St,Restaurant
Chick-fil-A,4655 Lindle Rd,Fast Food
Khana Indian Bistro,709 Fishburn Rd,Bistro
Lucky Ducks Bar & Grille,"Cocoaplexk,1144, Cocoa Ave",Restaurant
Chick-fil-A,"Founders Way, 300 Park Blvd",Fast Food
Jo Jo's Pizza,1150 Cocoa Ave,Pizza
Red Robin Gourmet Burgers and Brews,621 Park Ave,Restaurant
Hong Kong Chef Chinese Restaurant,1250 Cocoa Ave,Chinese
Sheetz #616,777 Middletown Rd,Restaurant
Subway,"100 West Hersheypark Drive Founder, s Way",Sandwich
Boneshire Brew Works,7462 Derry St,Brewery
Boulevard Pizzeria,1170 Eisenhower Blvd,Pizza
Two Brothers Pizza,5125 Jonestown Rd #157,Pizza
Subway,18 Briarcrest Square Store 18,Sandwich
Leeds Ltd Restaurant and Lounge,750 Eisenhower Blvd,Seafood
Wish Upon A Food Truck Festival,161 Museum Dr,Takeout Restaurant
Gilligans Bar & Grill,987 Eisenhower Blvd,Restaurant
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Two Brother's Pizzeria Italian Market,"2463 4640, High Pointe Blvd #64",Italian
Dog and Pony Restaurant and Pub,4650 Lindle Rd,Gastropub
Blue Room Family Restaurant & Tavern,214 S Union St,Restaurant
First Watch - Hershey,151 W Chocolate Ave Suite 143,Breakfast
Mom's MoMo and Deli,5550 Derry St,Fast Food
Giovanni's Pizzeria & Bakery,4801 Derry St,Restaurant
River House Bar & Grill,2495 E Harrisburg Pike,Grill
Moe's Southwest Grill,100 Hersheypark Dr,Mexican
Angelo's Pizza and Subs,"Sky View Business Center, 7839 Allentown Blvd",Pizza
Arooga's,7025 Allentown Blvd,Restaurant
Nathan's Famous,100 Hersheypark Dr,Hot Dog
Dispatch Pizzeria,100 Hersheypark Dr,Pizza
Sheetz #351,658 E Main St,Restaurant
Pretzel House,100 Hersheypark Dr,Fast Food
Ted's Bar & Grill,7300 Allentown Blvd,Grill
Jorge's Pizza,646 2nd St,Pizza
Papa Joe's Pizza and Subs,3950 Tecport Dr,Pizza
Simply Greek,23 Briarcrest Square,Restaurant
The Wild Tomato Pizzeria And Catering,4315 Jonestown Rd,Pizza
Tonino's Pizza,5106 Jonestown Rd,Pizza
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Midtown Pizza,442 E Main St,Pizza
Bob Evans,771 Eisenhower Blvd,Family-friendly
Vincenzo's Pizza & Ristorante,"Swatara Square Shopping Center, 6301 Grayson Rd",Pizza
Central Dauphin Pizza Shop,4501 Locust Ln,Pizza
What If... of Hershey,845 E Chocolate Ave,American
Five Guys,5106-A Jonestown Rd,Hamburger
Chili's Grill & Bar,4611 High Pointe Blvd,Tex Mex
Friendly's - Delivery & Takeout Only,4601 High Pointe Blvd,Takeout Restaurant
Subway,67 Outlet Square Space 67,Sandwich
Poolside at The Hotel Hershey,100 Hotel Rd,Restaurant
Perkins Restaurant & Bakery,7833 Linglestown Rd,Restaurant
McDonald's,3555 Vine St,Fast Food
Pioneer Pete's,100 Hersheypark Dr,Restaurant
Red Lobster,4300 Jonestown Rd,Seafood
Highspire Diner,255 2nd St,Diner
Tomato Pie Cafe,3950 Tecport Dr,Restaurant
Capitol Diner,800 Eisenhower Blvd,Diner
Au Bon Pain,500 University Dr,Sandwich
Tony's Pizza,185 2nd St,Pizza
Arby's,4310 Union Deposit Rd,Fast Food
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Midtown Pizza,442 E Main St,Pizza
Bob Evans,771 Eisenhower Blvd,Family-friendly
Subway,100 Hersheypark Monorail,Restaurant
Applebee's Grill + Bar,4401 Jonestown Rd,Restaurant
Moe's Southwest Grill,4635 High Pointe Blvd,Mexican
Still Works,251 W Chocolate Ave,Restaurant
McDonald's,6004 Derry St,Fast Food
Vino Italian Restaurant,6049 Allentown Blvd,Italian
Tropical Smoothie Cafe,169 W Chocolate Ave,Restaurant
Champions Sports Bar,300 2nd St,Restaurant
Chick-fil-A,One Hershey Rd,Fast Food
Tröegs Independent Brewing,200 Hersheypark Dr,Brewery
Chipotle Mexican Grill,5106 Jonestown Rd ste i,Mexican
Naples Pizza,3903 Union Deposit Rd,Pizza
Gabriella Italian Restaurant,3907 Jonestown Rd,Italian
Dunkin',605 Park Ave,Coffee shop
Chick's,120 E 2nd St,Bar
Hardee's,230 Nissley St,Fast Food
Wendy's,6405 Grayson Rd,Fast Food
Jersey Mike's Subs,151 W Chocolate Ave #140,Sandwich
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Wendy's,615 Park Ave,Fast Food
Newfangled Brew Works,8001 Union Station Blvd,Brewery
Subway,3555 Vine St,Sandwich
Little Caesars Pizza,4002 Union Deposit Rd,Pizza
McDonald's,"Walmart, 6535 Grayson Rd",Fast Food
Wendy's,801 S Eisenhower Blvd,Fast Food
Hershey Road Family Restaurant,257 N Hershey Rd #9752,Family-friendly
Burger King,4255 Union Deposit Rd,Fast Food
Domino's Pizza,777 Middletown Rd,Pizza Delivery
