name,address,type
Ulta Beauty,493 Arena Hub Plaza,Beauty salon
Headstrong Hair With Attitude,283 Wyoming Ave,Nail salon
Diane Soller's Hair Salon,202 N Main St,Beauty salon
True Image's Salon,62 Pierce St,Beauty salon
My Nails,229 Pierce St #4633,Nail salon
Shine Salon,500 3rd Ave,Hair salon
Body Waves,25 W Market St,Beauty salon
Market Street Hair,701 Market St,Beauty salon
City Nails & Spa,766 Sans Souci Pkwy,Nail salon
Mickey's Hair Gallery,77 Oxford St,Beauty salon
Pink Beauty Center,1106 PA-315,Beauty salon
Carmen & Co. Hair Plus,98 S Main St,Hair salon
Cece's Beauty Salon,258 Lee Park Ave,Beauty salon
Style On Scott Beauty Salon,258 Scott St,Beauty salon
Corner Hair Fashions,321 Scott St,Hair salon
First Impressions Hair Salon,193 Zerby Ave,Beauty salon
X-press Nails,850 Sans Souci Pkwy #7,Nail salon
Alexander's Salon and Spa Wilkes-Barre,88 S Franklin St,Hair salon
Transformations Styling Studio,320 east end centre,Beauty salon
Brooks & Co.,75 S Wyoming Ave,Hair salon
Plains Nail,23 N River St,Nail salon
Beautiful Intentions Salon,522 N Main St,Hair salon
Cam For Brows,57 N Main St,Beauty salon
The Twins Beauty Lounge,401 S Main St,Beauty salon
It's Hair & Stuff,465 Northampton St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 493 Arena Hub Plaza",Beauty salon
Tanfastic Tan Center,239 Spring St,Beauty salon
Spruce It Up Salon,842 E Northampton St,Hair salon
Sakari Salon and Spa,900 Rutter Ave,Beauty salon
Divas Nail Salon,23 Gateway Shopping Center # C,Nail salon
Sport Clips Haircuts of Wilkes Barre,11 Bear Creek Blvd #309,Hair salon
Outlooks for hair,Wyoming Valley Mall,Hair salon
Q Nails,188 United Penn Plaza,Nail salon
Hairem Family Hair & Nail Care,17 N River St,Nail salon
Mirrorcle Tyme,432 Hazle St,Hair salon
Magic Nails,115 West End Rd,Nail salon
Natural Touch Hair Design,20 E Main St,Hairdresser
Norms Kutt-N-Up,189 N Main St,Beauty salon
Blue Pearl Waxing,300 Market St suite #11,Waxing hair removal service
Holiday Hair,110 Narrows Shopping Center,Beauty salon
Shear Attraction,99 W Carey St,Hair salon
The Midnight Society Salon & Spa,1073 PA-315,Beauty salon
"West Side Cut, Color, & Fades - Salon & Spa",275 Wyoming Ave,Hair salon
Hollywood Hair Studio,110 W Union St,Beauty salon
Kleen Kutz BarberShop,505 Northampton St,Beauty salon
Guys N Dolls Styling Studio,428 Market St,Hair removal service
Rich Winston Salon,166 W Union St # 2,Beauty salon
Illusionz Beauty Salon,94 Shoemaker St,Beauty salon
Caramelle Di Capelli Studio,320 East End Center,Hair salon
Mary Taylor's Hair & Skin Care,630 Wyoming Ave,Beauty salon
The Woodhouse Day Spa - Kingston,387 Wyoming Ave,Day spa
Goddess Studio,580 E Main St suite g,Beauty salon
Star Tresses Grand Salon & Day,123 Welles St,Hair salon
K nails,1157 hwy 315 Dolphin Plaza,Nail salon
Nails Plus,651 Wyoming Ave,Nail salon
Inspire Salon,350 Union St,Beauty salon
Fusion,20 Fort St,Beauty salon
Runs With Scissors,1 W Stanton St #3415,Hair salon
Be Unique Beauty Boutique,1530 Wyoming Ave # 2,Beauty salon
Mane Street Studio,181 Main St,Beauty salon
Peggy's Hair Salon,112 Shoemaker St,Beauty salon
Donna Martin's Hair Designs,109 Slocum St,Beauty salon
Sports Page Great Hair Cuts,135 Welles St,Beauty salon
Newtowns Finest Hair Salon,780 Hazle St,Hair salon
Hair 2 There,595 Bennett St,Beauty salon
Kool Kuts,28 E Main St,Beauty salon
The Hair Junction,56 West End Rd,Hair salon
Bobby Pin Studio,"320 East End Center, Suite 108",Hair salon
Chiazza Hair Styling Salon,"7, Main St",Beauty salon
Le's Nails,,Beauty salon
Sally Beauty,2164 Highland Park Blvd,Beauty supply store
SEVA Beauty,"INSIDE WALMART, 2150 Highland Park Blvd",Spa
Mimi Beauty Supply,371 S Main St,Beauty supply store
SalonCentric,5 Gateway Shopping Center,Beauty supply store
The Sapphire Salon,247-249 S Main St,Beauty salon
CosmoProf,240 E End Ctr,Beauty supply store
Signatures Hair & Nail Salon,303 Wyoming Ave,Nail salon
Rock Paper Scissor Salon,484 Bennett St,Hair salon
Classic Looks Hair Salon,145 N Mountain Blvd,Beauty salon
Polish'd Hair and Nail Salon,408 Luzerne Ave,Beauty salon
Age of Innocence,1845 N Memorial Hwy,Beauty salon
Boscov's,15 S Main St,Cosmetics store
Loyalty Barber Shop Wilkes-Barre,94 S Main St,Barber shop
Jolie Health and Beauty Academy,"125 N, Wilkes-Barre Blvd",Beauty school
Casa Bella Nails,170 N Memorial Hwy,Nail salon
220 South Hair Studio,220 S River St,Hair salon
Skin Spa,311 Market St,Spa
Roots Salon on the Avenue,649 Wyoming Ave,Hair salon
Bethel Barber Shop,53 N Main St,Barber shop
Sartorio & Sons Barber Shop,25 W Market St,Barber shop
Spa Sapphire,1280 PA-315,Spa
Dominican Hair Salon,333 S Main Ave,Beauty salon
Sorella Hair Salon,37 Broad St,Hair salon
Holiday Hair,2040 S Township Blvd,Beauty salon
Exquisite Nails,1854 S Township Blvd,Nail salon
Nails Etc,104 Overbrook Rd,Nail salon
Clipperheads Barbershop,379 S Main St,Barber shop
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Lyons Barber Shop,188 Wilkes Barre Township Blvd,Barber shop
Empire Beauty School,3370 Birney Ave,Beauty salon
