name,address,type
Tosco's Pizza & Restaurant,824 Main St,Italian
The Valley Cafe,1271 Quakertown Ave,Restaurant
Golden Bowl,357 Main St,Chinese
Pennsburg Diner,321 Pottstown Ave,Diner
Joy Inn Chinese Restaurant,440 Pottstown Ave,Chinese
Pizza Como & PC Pub,468 Pottstown Ave,Italian
New China Wok,1275 Quakertown Ave #6,Chinese
Dairy Queen,702 Main St,Fast Food
McDonald's,502 Pottstown Ave,Fast Food
Rita's Italian Ice & Frozen Custard,427 Pottstown Ave,Ice Cream
Mario's Cafe & Pizzeria,258 Main St,Pizza
Raw Replenish,861 Main St,Restaurant
Fiesta Habanero,644 Gravel Pike,Mexican
Tosco's Italian Delight,301 Main St,Italian
Globe Restaurant & Lodging,,Grill
Dunkin',400 Main St,Coffee shop
Vince & Friends,642 Gravel Pike,Italian
The Wing Man Bar & Grill,622 Gravel Pike,Grill
Jamison Publick House,1860 Geryville Pike,Grill
Powderbourne Sportsman's Club,2071 Baus Rd,Restaurant
Chiaro's Pizzeria & Restaurant Pennsburg,337 Main St,Pizza Takeout
Carriage House Restaurant,"745 Gravel Pike, PA-29",Restaurant
Strawberry Family Restaurant,3771 Layfield Rd,Family-friendly
China Taste,622 Gravel Pike #109,Chinese
Auntie Anne's,620 A Gravel Pike,Restaurant
Spinnerstown Hotel Restaurant and Tap Room,2195 Spinnerstown Rd,American
Francis Kaufman House Restaurant,3164 Main St #63,Fine Dining
Chiaro's Pizzeria & Restaurant Green Lane,124 Gravel Pike,Pizza Takeout
Repuestos,2557 Geryville Pike,Yakiniku
Rockwell's Restaurant,120 Gravel Pike,Grill
Dolce Vita,3116 Main St,Pizza
Brick Tavern Inn,2460 N Old Bethlehem Pike,American
Alfredo's Pizza,846 Main St,Pizza
Domino's Pizza,622 Gravel Pike Ste 106,Pizza Delivery
Pied Piper Diner,1605 PA-100,American
Bally Hotel,660 Main St,American
Java & Friends,254 Main St,Coffee shop
Country Chef's Kitchen,1446 Gravel Pike,American
Arielle's Country Inn,740 Allentown Rd,Steak
Savory Grille,2934 Seisholtzville Rd,Fine Dining
China House,825 Main St,Chinese
Ruffino’s Italian Kitchen & Pizzeria,5840 Chestnut St,Pizza
Main Street Pub,505 Main St,Restaurant
McCoole's Red Lion Inn,4 S Main St,Grill
Faraco's Pizzeria & Restaurant,1850 John Fries Hwy,Pizza
Caitlyn & Cody's Diner & Restaurant,1907 John Fries Hwy,Restaurant
Chick-fil-A,602 N West End Blvd,Fast Food
Bella Cucina Pizzeria,"1461 N, Gravel Pike",Italian
Kathy's Country Kitchen,1045 N West End Blvd,American
Finos La Cantina,14 Main St N,Pizza
Sals Pizza Randa,240 S West End Blvd # 3 #3,Pizza
Green Chili indian Restaurant,641 S West End Blvd,Indian
Giovanni's Pizza,224 N West End Blvd,Restaurant
Eastern Dragon,238-7 S West End Blvd,Chinese
Five Points Bar & Grill,254 Main St N,Italian
Ortino's Northside Bar & Casual Dining,1355 Gravel Pike,Grill
Pub Restaurant,1465 W Broad St #27,Grill
Frank's Pizza New York Style,585 S West End Blvd #855,Pizza
Taco Bell,1070 S West End Blvd,Fast Food
Laura's Pizza 2,20 Ridge Rd,Pizza
Five Guys,254 NW Mohr St,Hamburger
Subway,2030 John Fries Hwy,Sandwich
New China House,15 Quakers Way,Chinese
Applebee's Grill + Bar,145 N West End Blvd,Restaurant
Quakertown Family Restaurant,25 N West End Blvd,Family-friendly
Red Robin Gourmet Burgers and Brews,690 NW End Route 309 Blvd,Restaurant
Italian Delight Pizza & Family Restaurant,1465 W Broad St #23,Pizza Delivery
Garden Buffet,241 N West End Blvd,Chinese
Yocco's The Hot Dog King,4042 Chestnut St,Hot Dog
Arby's,175 N West End Blvd,Fast Food
TGI Fridays,10 N West End Blvd,Restaurant
John's Plain & Fancy Diner,50 S West End Blvd,Diner
Dairy Queen,"206 S West End Blvd, PA-309",Fast Food
Quality Inn & Suites Quakertown-Allentown,,3-star hotel
Rossi's Pizza,17 Quakers Way,Italian
Papa Rossi's Pizzeria,3851 Main Rd E,Pizza
Weis Markets,498 Pottstown Ave,Grocery store
Tribe Nutrition,841 Main St,Cafe
Caitlyn and Cody’s Restaurant & Bar,1907 John Fries Hwy,Grill
Frank's Trattoria,638 N West End Blvd,Italian
Dragon Penn Chinese Restaurant,15 Quakers Way,Chinese
Buffalo Wild Wings,1465 W Broad St,Chicken Wings
McDonald's,1900 John Fries Hwy,Fast Food
Union Jack's Olde Congo Hotel,373 Hoffmansville Rd,Restaurant
Goody'z,1171 PA-100,Hamburger
Family Restaurant,1720 PA-309,Family-friendly
Speakeasy Coffee Company,875 Main St,Coffee roasters
Pizza Hut,320 S West End Blvd,Pizza
McDonald's,2 N West End Blvd,Fast Food
Wawa,1960 John Fries Hwy,Convenience store
Big Woody's Sports Bar & Restaurant,3941 Chestnut St,Sports bar
Buckeye Tavern,3741 Brookside Rd,Family-friendly
Fiesta Habanero,500 W Broad St,Mexican
Wendy's,10 S West End Blvd,Fast Food
"Trum Tavern, Inc",1 E Broad St,Sports bar
Auntie Anne's,195 N West End Blvd,Restaurant
TG Countryside,5130 Chestnut St,Restaurant
Washington Grille & Pub,1063 PA-100,Grill
Dunkin',1918 John Fries Hwy,Coffee shop
Popeyes Louisiana Kitchen,105 S West End Blvd,Chicken
Subway,620 A Gravel Pike,Sandwich
