name,address,type
Ariano,114 S Olive St,Italian
Fellini Cafe of Media,106 W State St,Italian
Bittersweet Kitchen,18 S Orange St,Breakfast
Azie,217 W State St,Asian Fusion
Iron Hill Brewery & Restaurant,30 E State St,Brewery
Spasso Italian Grill,1 W State St,Italian
Desert Rose,305 W State St,Mediterranean
Temaki Sushi Bar,19 S Olive St,Japanese
La Belle Epoque Wine Bistro,38 W State St,French
Pinocchio's Restaurant,131 E Baltimore Ave,Pizza
Tom's Dim Sum,13 E State St,Chinese
Brick & Brew,26 W State St,Gastropub
Hidalgo,30 W State St,Mexican
Nooddi Thai Chef,42 E State St,Thai
Dos Gringos Mexican Kitchen,113 S Olive St,Mexican
Stephen's On State,105 W State St,Steak
La Na Thai-French Cuisine,33 W State St,Thai
House,110 S Jackson St,American
Shere-E-Punjab,208-210 W State St,Indian
Sterling Pig Brewery,609 W State St,Brewery
Diego's Cantina & Tequila Bar,214 W State St,Bar
Ariano,114 S Olive St,Italian
Fellini Cafe of Media,106 W State St,Italian
Bittersweet Kitchen,18 S Orange St,Breakfast
Azie,217 W State St,Asian Fusion
Iron Hill Brewery & Restaurant,30 E State St,Brewery
Spasso Italian Grill,1 W State St,Italian
Desert Rose,305 W State St,Mediterranean
Temaki Sushi Bar,19 S Olive St,Japanese
La Belle Epoque Wine Bistro,38 W State St,French
Pinocchio's Restaurant,131 E Baltimore Ave,Pizza
Café Isla,24 S Plum St,Cafe
Little Anthony's,8 W State St,Pizza
JACO Juice & Taco Bar Media,21 W State St,Restaurant
Tap 24,36 W State St,Grill
Lariele Wood Fired Square Pie,111 W State St,Italian
Sligo Irish Pub,113 W State St,Irish pub
la Padella,100 State Rd,Italian
Jing Fong,130 E Baltimore Ave,Asian
Apollo Pizza,40 E State St,Pizza
John's Grille,116 S Monroe St,Grill
Diego's Cantina & Tequila Bar,214 W State St,Bar
Gangster Vegan Media,14 W State St,Vegan
Court Diner,140 E Baltimore Ave,Diner
Yia It's All Greek to Me,300 W State St,Greek
The Corner,15 S Jackson St,Brunch
On A Roll Restaurant Co,11 S Orange St,American
Garden Cafe,23 S Jackson St,Restaurant
Quotations,37 E State St,Grill
Double Decker Pizza,415 E Baltimore Ave,Pizza
Diego's Cantina & Tequila Bar,214 W State St,Bar
Margaret Kuo's Restaurant,6 W State St,Asian
Café Isla,24 S Plum St,Cafe
Little Anthony's,8 W State St,Pizza
JACO Juice & Taco Bar Media,21 W State St,Restaurant
Tap 24,36 W State St,Grill
Lariele Wood Fired Square Pie,111 W State St,Italian
Sligo Irish Pub,113 W State St,Irish pub
la Padella,100 State Rd,Italian
Jing Fong,130 E Baltimore Ave,Asian
Apollo Pizza,40 E State St,Pizza
John's Grille,116 S Monroe St,Grill
Miss Winnie's,211 E Market St,Restaurant
Wawa,100 E Old Baltimore Pike,Convenience store
Rye Byob,112 W State St,Restaurant
Pancheros Mexican Grill,503 E Baltimore Pike,Restaurant
Wayside Market,469 S Old Middletown Rd,Sandwich
La Porta Ristorante,1192 Middletown Rd,Italian
Pappone's Pizzeria,1145 W Baltimore Pike,Pizza
1010 Pizza,1010 W Baltimore Pike,Restaurant
VF post,11 Hilltop St,Restaurant
Tavola Restaurant + Bar,400 W Sproul Rd,American
Broad Table Tavern,12 S Chester Rd,American
Middletown Pizza and Grill,"5715, 5715, 20 S Pennell Rd",Pizza
