name,address,type
Carroll & Carroll Booksellers,Stroudsburg,Used book store
Books-A-Million,Stroudsburg,Book store
East Stroudsburg University Bookstore,East Stroudsburg,Book store
The rose of Sharon religious books and articles,East Stroudsburg,Book store
The Gamer's Edge Comics & Games,Stroudsburg,Game store
FYE,Stroudsburg,Book store
love to shop mall,,Book store
Pierce's Book Shop,Brodheadsville,Used book store
White Dragon Comics,Tannersville,Comic book store
THE GIZA TEMPLATE,,Book store
Odyssey Booksellers & Antiques,Mountainhome,Used book store
Little Green Bookshop,Cresco,Book store
Northampton Community College Monroe Campus Bookstore,Tannersville,Book store
Condoms Galore,Stroudsburg,Adult entertainment store
Olde Engine Works Market Place,Stroudsburg,Collectibles store
Main Street Jukebox,Stroudsburg,Music store
Books Made 4 Me,,Childrens book store
Pocono Sew & Vac,Stroudsburg,Sewing shop
The Queen's Treasures,Stroudsburg,Toy store
Adult Playtime Boutique,Bartonsville,Book store
Mountain Knits & Pearls,East Stroudsburg,Yarn store
Walmart Supercenter,East Stroudsburg,Department store
Barnes & Noble,Easton,Book store
Ted's Used Cars,Stroudsburg,Used car dealer
"The Salvation Army Thrift Store E Stroudsburg, PA",East Stroudsburg,Thrift store
Dollar Tree,Stroudsburg,Dollar store
Adult Outlet,Stroudsburg,Adult entertainment store
