name,address,type
Style Encore,1007 Commerce Blvd,Women's clothing store
Plato's Closet Dickson City,1029 Commerce Blvd,Clothing store
T.J. Maxx,650 Commerce Blvd,Clothing store
Once Upon A Child - Dickson City,1015 Commerce Blvd,Children's clothing store
Suburban Casuals,832 Scranton Carbondale Hwy,Clothing store
Men's Wearhouse,1106 Commerce Blvd,Men's clothing store
Express,100 Viewmont Mall,Clothing store
Old Navy,100 Viewmont Mall,Clothing store
Macy's,"100 Viewmont Mall, Suite 900",Department store
JCPenney,80 Viewmont Mall,Clothing store
Marshalls,1118 Commerce Blvd,Clothing store
rue21,100 Viewmont Mall Suite 733 Box 34,Clothing store
Gabe's,620 Commerce Blvd,Discount store
Target,1140 Commerce Blvd,Clothing store
Zumiez,100 Viewmont Dr Suite 815,Clothing store
Burlington - Temporarily Closed,600 Commerce Blvd,Clothing store
Justice,"Rt 6, Scranton Carbondale Hwy Space 773",Children's clothing store
American Eagle & Aerie Store,100 Viewmont Mall,Clothing store
Aéropostale,100 Viewmont Dr,Clothing store
Casual 4 Male Xl,Eliza St,Clothing store
Forever 21,"1Viewmont Mall, 100 Viewmont Dr Space 804",Clothing store
Hollister Co.,100 Viewmont Mall #771,Clothing store
Hot Topic,100 Viewmont Dr # 820,Clothing store
Field & Stream,400 Viewmont Mall,Clothing store
ALL DONE Personalizing Store,100 Viewmont Dr Suite# 713,Custom t-shirt store
Tuxedo by Sarno,1257 Scranton Carbondale Hwy,Tuxedo shop
Party City,630 Commerce Blvd,Party store
DICK'S Sporting Goods,440 Viewmont Mall,Clothing store
Kohl's Dickson City,3907 Commerce Blvd,Department store
Finish Line,736 Scranton Carbondale Hwy #735,Clothing store
Walmart Supercenter,900 Commerce Blvd,Department store
"School Colors, Inc.",807 Main St,Custom t-shirt store
Pier 1,700 Commerce Blvd,Home goods store
Stutz Specialty Prep Shop,115 Delaware Ave,Children's clothing store
Pop it! Jackets and Accessories,706 E Market St,Women's clothing store
SEPHORA inside JCPenney,80 Viewmont Mall,Cosmetics store
Med Plus Uniforms & Scrubs,233 Scranton Carbondale Hwy,Uniform store
Foot Locker,20 Viewmont Mall,Clothing store
Macy's Backstage,"100 Viewmont Mall, Suite 900",Outlet store
Hopscotch Children's Apparel,1819 Sanderson Ave,Children's clothing store
Journeys,100 Viewmont Dr #775,Clothing store
Victoria's Secret & PINK,100 Viewmont Dr,Lingerie store
Lids,265 Viewmont Mall Sp K265,Hat shop
New Laundry,127 N Washington Ave,Women's clothing store
Alan's Menswear,920 Wyoming Ave,Men's clothing store
ClosiTherapi Vintage,,Vintage clothing store
Freedlove,532 Spruce St,Women's clothing store
Bath & Body Works,100 VIEWMONT MALL,Beauty supply store
Nada & Co,1440 Capouse Ave,Clothing store
Boscov's,400 Lackawanna Ave,Clothing store
Augelli Printing LLC,1979 Scranton Carbondale Hwy,Screen printer
Greenfield Clothing & Footwear,571 Scranton Carbondale Hwy,Work clothes store
Burlap and Bourbon,530 Spruce St,Men's clothing store
Place 1,117 Wyoming Ave # 1st,Women's clothing store
GFP LLC,343 Ferdinand St,Clothing store
Tuck's Army & Navy Clothing,125 Penn Ave,Army & navy surplus shop
No Question,300 Lackawanna Ave,Clothing store
Bargains Bizarre,Theodore St,Fashion accessories store
L'Erin,111 Penn Ave UNIT 1,Women's clothing store
Rain Tree,116 N Washington Ave,Clothing store
Changes Luxury Consignment,Scranton,Clothing store
Dolly's Boutique,Scranton,Dress store
Classique Clothes,Clarks Summit,Women's clothing store
Easy Livin Boutique,Dunmore,Clothing store
Pept cortrhl | Heflertoon,Scranton,Used clothing store
Pandora Jewelry,Scranton,Jewelry store
Pierre's,Scranton,Women's clothing store
Nana's Closet,Dunmore,Children's clothing store
THE DAISY COLLECTIVE,Scranton,Boutique
Boxwood Menswear,,Clothing store
Enchanted Elephant Boutique,Scranton,Boutique
Kathy Karen Children's Shop,Dunmore,Children's clothing store
The Queen's Forte,,Women's clothing store
Sydney's Fashion Boutique,Scranton,Clothing store
On&On,Scranton,Antique store
Golden Coast,Clarks Summit,Women's clothing store
Horror house,,Clothing store
Treat,Clarks Summit,Women's clothing store
NEPA Bridal,,Bridal shop
Weepeats,South Abington Township,Used clothing store
Target,Dickson City,Department store
Lady Jane Boutique LLC,Clarks Summit,Clothing store
Tunis Bridal Shoppe,Scranton,Wedding store
Scranton Running Company,Scranton,Running store
Family Dollar,Olyphant,Clothing store
Nunzi's Advertising,Scranton,T-shirt store
J.Crew Factory,Moosic,Clothing store
Tom James Co,Dunmore,Men's clothing store
The Avenue,Clarks Summit,Clothing store
Footaction,Scranton,Clothing store
Opulence Consignment on Spruce,Scranton,Consignment shop
Best Buy,Dickson City,Electronics store
Sydney's Fashion Boutique,Hawley,Women's clothing store
Taney's Costume Shop,Scranton,Costume store
Elizabeth Boutique,Scranton,Boutique
Jewelry Traders,Dickson City,Jewelry store
Runway Luxury Boutique,Scranton,Boutique
Staples,Dickson City,Office supply store
Shiraz Alteration Center,Scranton,Tailor
Adult Outlet,Scranton,Adult entertainment store
The Children's Place,Moosic,Children's clothing store
