name,address,type
Central Park Flowers,126 Willow Ave,Event planner
Sam's Club Floral,921 Viewmont Dr,Florist
McCarthy - White's Flowers,545 Northern Blvd,Florist
Special Occasion,2425 N Main Ave,Florist
McCarthy - Remick Flowers,1001 N Main Ave,Florist
The Bud Vase,26 Charles St,Florist
Ray's Flower Basket,2005 N Main Ave,Florist
Edible Arrangements,538 Scranton Carbondale Hwy (Rte 6,Florist
Cadden Florist,1702 Oram St,Florist
Four Seasons Florist,455 Main St #1,Florist
Flower Tent,1333 Main St,Florist
McCarthy Flowers,1225 Pittston Ave,Florist
Rosette Floral & Gifts,771 E Drinker St,Florist
Wegmans Floral,"1315 Cold, Spring St",Florist
Mulberry Bush,1402 Mulberry St,Florist
Central Market Florist,1228 Harry P O'Neill Hwy,Florist
Seamon'S-Poinsard Florist,1509 Electric St,Florist
Dunmore Florist,201 S Blakely St,Florist
White's Country Floral,515 S State St,Florist
William Edward Florist,2328 Pittston Ave,Florist
Lavender Goose,1536 Main St,Florist
Page Floral & Gift,112 Cherry St,Florist
Snapdragon Flower Co,,Florist
Floriat,303 Oleckna St,Florist
SOUTH SIDE FLORAL SHOP,1025 Pittston Ave,Florist
Flower Tent,751 Oak St,Florist
Village Florist,406 Main St,Florist
Creedon's Flower Shop,521 O'Hara Rd,Florist
Debbie's Flower Boutique,600 Washington Ave,Florist
Distinctively Raisa,603 Haven Ln,Florist
B's Floral Design,131 Penn Ave,Florist
Gerrity's Supermarket Inc,1782 N Keyser Ave,Florist
Bloomin' Idiots Floral Garden Center,100 Lonesome Rd,Florist
Five Oaks Floral Shoppe,28 S Main St,Florist
Petrosky Floral Supply,1101 S Main St,Florist
Petal Pusher Florist,89 Main St,Florist
Flower Tent,927 S State St,Florist
Ros-Al Florists,7 Park Pl,Florist
Countryside Floral And Greenhouses,129 Mt Cobb Hwy,Florist
Tomlinson Floral & Gift,509 S Main St,Florist
Target,Wilkes-Barre Township,Department store
Flower Tent,Scranton,Florist
Mcbesket Flowers,Moscow,Florist
Fire & Ice Florist,Scott,Florist
Countryside Floral,Lake Ariel,Florist
Pozza Floral & Greenhouse,Lake Ariel,Florist
Ros-Al Floral,Forest City,Florist
Four Leaf Clover Designs,Lake Ariel,Florist
House Of Flowers,Forest City,Florist
"Kevin K. Kearney Funeral Home, Inc.",Scranton,Funeral home
Robin Hill Florist,Exeter,Florist
Sam's Club,Dickson City,Warehouse club
Walmart Garden Center,Dickson City,Garden center
Genetti Manor,Dickson City,Banquet hall
Michaels,Dickson City,Craft store
GIANT Food Stores,Dickson City,Grocery store
Dollar Tree,Dickson City,Dollar store
Steve Pronko Jewelers,Dickson City,Jewelry store
George & Co Diamond Jewelers,Dickson City,Jeweler
Robin Hill Florist,Shavertown,Florist
Style Encore,Dickson City,Women's clothing store
A&M Floral Express,Wilkes-Barre,Florist
Wegmans,Scranton,Supermarket
Kettell's Greenhouse,Falls,Florist
Men's Wearhouse,Dickson City,Men's clothing store
McCarthy Flowers,Wilkes-Barre,Florist
Keen Floral Factory Outlet,Scranton,
Floral Designs,Kingston,Florist
Lowe's Garden Center,Dickson City,Garden center
Kelly Ann's Floral,Wilkes-Barre,Florist
Dollar Tree,Dickson City,Dollar store
Beichler's Greenhouse,Dalton,Flower designer
Gerrity's Corner Drug Store,Scranton,Pharmacy
Dingman's Flowers,Dingmans Ferry,Florist
Price Chopper,Dunmore,Supermarket
Wegmans Wine & Beer,Scranton,Liquor store
Grand True Value Rental,Scranton,Home improvement store
Garden Path,Scranton,Garden center
Dollar Tree,Scranton,Dollar store
Wegmans Catering,Scranton,Supermarket
Naturally Yours Inc,Scranton,Gift basket store
Dollar Tree,Scranton,Dollar store
GIANT Food Stores,Scranton,Grocery store
Bud Schultz Garden Center,Dunmore,Garden center
Flo's Floral And Gift Shop,Homer City,Florist
Kocher's Grove City Floral Co.,Grove City,Florist
Dollar Tree,Scranton,Dollar store
John J. Turko & Sons Funeral Home,Dickson City,Funeral home
Yurkanin Funeral Home,Dickson City,Funeral home
Gerrity's Supermarket Inc,Scranton,Supermarket
Price Chopper,Scranton,Supermarket
Gerrity's Supermarket Inc,Scranton,Supermarket
Weis Markets,South Abington Township,Grocery store
Patchwork Planting,Sweet Valley,Flower market
Posies By Patti,Ellwood City,Florist
Norman's Hallmark Shop,Clarks Summit,Greeting card shop
Frank T Mazur Funeral Home,Dickson City,Funeral home
Walmart Garden Center,Taylor,Garden center
Justus True Value Home & Garden,Clarks Summit,Hardware store
Jerry's For All Seasons,Dunmore,Plant nursery
Weis Markets,Blakely,Grocery store
Vow Floral + Formal,Clarks Summit,Bridal shop
Shampooch Grooming Salon,Dickson City,Pet groomer
Rob Lettieri Photography +,Scranton,Wedding service
American Legion,Dickson City,Non-profit organization
Amy's Hallmark Shop,Moosic,Greeting card shop
Snowdon Funeral Home,Scranton,Funeral home
Fresh Focus Studios,,Wedding service
Rustic Event Rental,Muncy,Event planner
Edward Knight O'Donnell Funeral,Scranton,Funeral home
Scranton Cultural Center at the Masonic Temple,Scranton,Performing arts theater
Edward J Chomko Funeral Home & Cremation Services,Scranton,Funeral home
Eugene A Cusick Funeral Home,Scranton,Funeral home
John Mackey Design,Dunmore,Wedding planner
Donahue Funeral Home,Scranton,Funeral home
"Corey Brian Strauch Services, LLC Funeral Home",Scranton,Funeral home
Nicholas Chomko Funeral Home,Scranton,Funeral home
Caliber Collision,Dickson City,Auto body shop
Davies & Jones Funeral Chapel,Scranton,Funeral home
Thomas J Hughes Funeral Home,Scranton,Funeral home
"John J Turko & Sons Funeral Home, Inc",Olyphant,Funeral home
Leon S Gorgol Funeral Home,Scranton,Funeral home
Michael Wargo Jr Funeral Home,Olyphant,Funeral home
Neil W Regan Funeral Home,Scranton,Funeral home
Eagen-Hughes Funeral Home,Scranton,Funeral home
McCarthy Flowered Cabs,,Taxi service
South Side,,
Thomas J Golden Funeral Home,Dunmore,Funeral home
Posh,Scranton,American
Morell-La Belle Funeral Home,Dunmore,Funeral home
Fonash Studios,,Video production service
Bomberger-Lesko Funeral Home,Scranton,Funeral home
MC Goff-Hughes Funeral Home,Scranton,Funeral home
DVDXpress Kiosk @ Weis Markets,Clarks Summit,Movie rental kiosk
