name,address,type
Vincent's Pizza Park,998 Ardmore Blvd,Pizza
Larder,147 Julius St,Restaurant
Misha's Gallery Restaurant,7355 Frankstown Ave,Pizza
China Garden Restaurant,6401 Penn Ave,Chinese
Superior Motors,1211 Braddock Ave,Eclectic
Brrats Deli,1703 Monongahela Ave,Sandwich
China Buffet,6401 Penn Ave,Chinese
Subway,2020 Ardmore Blvd Suite 170,Sandwich
Subway,995 Greensburg Pike,Sandwich
House of Subs Rudy's,1918 Monongahela Ave,Sandwich
Baja Bar & Grill,1366 Old Freeport Rd,Grill
Taco Bell,1603 S Braddock Ave,Fast Food
Taco Bell,2300 Ardmore Blvd,Fast Food
Wendy's,1703 S Braddock Ave,Fast Food
Al's Fish & Chicken,1021 Duquesne Blvd,Seafood
The Loft,1118 S Braddock Ave,Bar
Atria's Restaurant,1374 Freeport Rd,Restaurant
Pizza Bellino,5839 Forbes Ave,Pizza
East End Brewing Company,147 Julius St,Brewery
Vocelli Pizza,2011 Waverly St,Pizza
Vincent's Pizza Park,998 Ardmore Blvd,Pizza
Larder,147 Julius St,Restaurant
Misha's Gallery Restaurant,7355 Frankstown Ave,Pizza
China Garden Restaurant,6401 Penn Ave,Chinese
Superior Motors,1211 Braddock Ave,Eclectic
Brrats Deli,1703 Monongahela Ave,Sandwich
China Buffet,6401 Penn Ave,Chinese
Subway,2020 Ardmore Blvd Suite 170,Sandwich
Subway,995 Greensburg Pike,Sandwich
Paris 66 Bistro,6018 Centre Ave,French
Hanadi's Pizza & Mediterranean Food,2147 Ardmore Blvd,Pizza Takeout
"Pastoli's Pizza, Pasta & Paisans",1900 Murray Ave,Pizza
PNC park,Forbes Field,Restaurant
Ramen Bar,5860 Forbes Ave,Ramen
Great Harvest Bread Co.,"The Village of Eastside, 6401 Penn Ave",Bakery
Senyai Thai Kitchen,5865 Ellsworth Ave,Thai
KFC,278 Yost Blvd,Chicken
Murray's Cafe,2038 Noble St,Bar
Pamela's P&G Diner,1711 Murray Ave,Breakfast
Aiello's Pizza,2112 Murray Ave,Pizza
Acorn,Pittsburgh,American
Jimmy John's,Pittsburgh,Sandwich
Milky Way,Pittsburgh,Vegetarian
Smokehouse Finger Foods Home Base,,Soul
Silk Elephant,Pittsburgh,Thai
Soba,Pittsburgh,Pan Asian
Grandslam Pizza,,Restaurant
Mola,Pittsburgh,Sushi
Pizza Perfectta,Pittsburgh,Pizza
A Family Flavor,East Pittsburgh,Takeout Restaurant
Rose Tea Cafe,Pittsburgh,Taiwanese
Taco Bell,,Restaurant
Dunkin',Pittsburgh,Coffee shop
Red Dragon Chinese Restaurant,Pittsburgh,Taiwanese
Pizza Parma,Pittsburgh,Pizza
Everyday Noodles,Pittsburgh,Noodle Shop
China Star,Pittsburgh,Chinese
Nonni's Pizza,Blawnox,Restaurant
Capri Pizzeria and Bar,Pittsburgh,Pizza
Pizza Hut,Pittsburgh,Pizza
Acorn,5528 Walnut St,American
Jimmy John's,6425 Penn Ave,Sandwich
Milky Way,2120 Murray Ave,Vegetarian
Smokehouse Finger Foods Home Base,,Soul
Silk Elephant,1712 Murray Ave,Thai
Soba,5847 Ellsworth Ave,Pan Asian
Grandslam Pizza,,Restaurant
Mola,6018 Penn Ave,Sushi
Pizza Perfectta,258 S Highland Ave,Pizza
A Family Flavor,514 Main St,Takeout Restaurant
Rose Tea Cafe,5874 Forbes Ave,Taiwanese
Taco Bell,,Restaurant
Dunkin',2065 Ardmore Blvd,Coffee shop
Red Dragon Chinese Restaurant,213 S Highland Ave,Taiwanese
Pizza Parma,217 S Highland Ave,Pizza
Everyday Noodles,5875 Forbes Ave,Noodle Shop
China Star,4219 Murray Ave #2903,Chinese
Nonni's Pizza,254 Freeport Rd,Restaurant
Capri Pizzeria and Bar,6001 Penn Ave #3922,Pizza
Pizza Hut,2324 Ardmore Blvd,Pizza
Carmi Soul Food Restaurant,1825 E Carson St,Soul
Lucky Frank's Irish Pub Braddock,312 Braddock Ave,Irish pub
Buffalo Wild Wings,3469 William Penn Hwy,Chicken Wings
Stack'd Oakland,3716 Forbes Ave,Hamburger
Ash & Kris Pizza,3507 Cable Pl,Pizza
North Park Lounge Lawrenceville,4717 Butler St,American
McDonald's,6361 Penn Ave,Fast Food
