name,address,type
Chef's 117,117 Main St,American
Beefeaters Restaurant,27 Congress St,Steak
Kabob's at The Option House,41 Main St,Restaurant
Togi's Family Restaurant,412 E Main St,Italian
Pizza Napoli & Restaurant,147 W Washington St,Pizza
The Kennedy Street Cafe,11 Kennedy St,American
Monte's,491 E Main St,American
A Slice Of The 80s,19 Congress St,Pizza
Chu-Lee Gardens Chinese Restaurant,405 E Main St,Chinese
Tasta Pizza,508 E Main St,Pizza
Pizza Hut,101 W Washington St,Pizza
Leo's Sub Shop,83 Main St,Sandwich
Great Wall,84 Main St,Chinese
Togi's Sub Station,402 E Main St,Sandwich
Joe's MainStreet SteakHouse,153 Main St,Steak
Little Caesars Pizza,100 W Washington St,Pizza
Players Downtown,12 Mechanic St,Restaurant
Viola's Restaurant,12 Brennan St,Bar
Arby's,75 Forman St,Fast Food
The City Line,244 W Washington St,Grill
The Edge,434 South Ave,Grill
The Italian American Progressive Club,1 Webster St,Italian
Fox's Pizza Den,444 E Main St,Pizza
Subway,48 Davis St,Sandwich
The New Keystone,425 E Main St,Grill
Burger King,1008 E Main St,Fast Food
Hong Kong Buffet,1020 E Main St #3,Chinese
Domino's Pizza,15 Main St,Pizza Delivery
Rookies Sports Bar,211 E Main St,Bar
Crosby's - West Washington,242 W Washington St,Pizza
The Historic Holley Express,152-153 Main St,Restaurant
McDonald's,141 Main St,Fast Food
Taco Bell,1001 E Main St,Fast Food
Evan's Texas Grille,36 Foster Brook Blvd,Restaurant
Togi’s,30 Boylston St,Restaurant
Crosby's - South Bradford,573 South Ave,Pizza
Derrick City Diner,563 Derrick Rd,Down Home Cooking
Subway,50 Foster Brook Blvd,Sandwich
Corner Bar & Restaurant,42 Mechanic St,Night club
Kitchen,1220 S Kendall Ave,Restaurant
The Edge,434 South Ave,Grill
The Italian American Progressive Club,1 Webster St,Italian
Fox's Pizza Den,444 E Main St,Pizza
Subway,48 Davis St,Sandwich
The New Keystone,425 E Main St,Grill
Burger King,1008 E Main St,Fast Food
Hong Kong Buffet,1020 E Main St #3,Chinese
Domino's Pizza,15 Main St,Pizza Delivery
The Cow Palace Bar & Grille,72 Hillside Dr,American
John Williams European Pastry Shop,20 Mechanic St #1,Bakery
Runway Bar & Grill,212 Airport Rd,Grill
Y Bar & Grille,679 Main St,Grill
The Grocery Stretcher,32 Main St,Grocery store
Marsh's Bar,136 W Washington St,Bar
Sheetz #613,2 Bolivar Dr,Restaurant
Model T Inn,555 Derrick Rd,Bar
Vavalos Bar and Restaurant,3434 Ridge Rd,Restaurant
Texas Hot Lunch / 4 Sons,24 Field St,American
Rixford Well Bar & Grill,1166 Looker Mountain Trail,Grill
Bradford Brew Station,104 Chestnut St,Brewery
