name,address,type
Cumberland County Historical Society,21 N Pitt St,Local history museum
Hessian Powder Magazine Museum,Guardhouse Ln,Museum
U.S. Army Heritage and Education Center,950 Soldiers Dr,Army museum
Keystone Flight Flying Club,101 Meals Dr,Museum
Pennsylvania Fly Fishing Museum Association,101 Shady Ln,Museum
Craighead House,"Craighead House, 318 E Old York Rd",Museum
Cemetary,152 Lisburn Rd,Museum
Barnitz Mill,2 Barnitz Rd,Museum
Cumberland County Historical Society,21 N Pitt St,Local history museum
Hessian Powder Magazine Museum,Guardhouse Ln,Museum
Northern York County Historical and Preservation Society,35 Greenbriar Ln,Local history museum
Historical Society Fetter House,102 S Carlisle St,Historical place museum
Mechanicsburg Museum Association,2 W Strawberry Alley,History museum
Dill's Tavern,227 N Baltimore St,History museum
Silver Spring Township Veterans Memorial,107-73 Willow Mill Park Rd,Museum
Eastern Museum of Motor Racing,100 Baltimore Rd,Museum
Hanover Heritage and Conference Center,22 Carlisle St,Museum
Appalachian Trail Museum,1120 Pine Grove Rd,Museum
The National Civil War Museum,1 Lincoln Cir,History museum
Oakes Museum of Natural History,1 College Avenue Messiah College,Natural history museum
The State Museum of Pennsylvania,300 North St,History museum
Susquehanna Art Museum,1401 N 3rd St,Art museum
Pennsylvania National Fire Museum,1820 N 4th St,Museum
AACA Museum,161 Museum Dr,Local history museum
Lincoln Cemetery,425 W Winding Hill Rd,Museum
Agricultural & Industrial Museum,217 W Princess St,Museum
Gettysburg National Military Park Museum and Visitor Center,1195 Baltimore Pike,Visitor center
Shriver House Museum,309 Baltimore St,Historical place museum
The Museum of Bus Transportation,Hershey,Museum
Jennie Wade House,Gettysburg,Historical place museum
Mister Ed's Elephant Museum & Candy Emporium,Orrtanna,Museum
Swigart Museum,Huntingdon,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
First National Bank Museum,Columbia,Historical place museum
George E. Spangler Farm,Gettysburg,Museum
National Toy Train Museum,Ronks,Rail museum
Palmer Museum of Art,University Park,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Roadside America,Shartlesville,History museum
The Amish Farm and House,Lancaster,Heritage museum
Whitaker Center for Science and the Arts,Harrisburg,Performing arts theater
Fort Hunter Mansion and Park,Harrisburg,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Reading Public Museum,Reading,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
The Franklin Institute,Philadelphia,Science museum
The Franklin Institute,Philadelphia,Science museum
Please Touch Museum,Philadelphia,Children's museum
Indian Echo Caverns,Hummelstown,Tourist attraction
Penn Museum,Philadelphia,Museum
Allentown Art Museum,Allentown,Art museum
Michener Art Museum,Doylestown,Museum
Rodin Museum,Philadelphia,Sculpture museum
Da Vinci Science Center,Allentown,Science museum
Museum of the American Revolution,Philadelphia,History museum
Barnes Foundation,Philadelphia,Art museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Steamtown National Historic Site,Scranton,Rail museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
National Constitution Center,Philadelphia,History museum
Mercer Museum,Doylestown,History museum
Wagner Free Institute of Science,Philadelphia,Museum
Woodmere Art Museum,Philadelphia,Art museum
Everhart Museum,Scranton,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Independence Seaport Museum,Philadelphia,Maritime museum
Anthracite Heritage Museum,Scranton,Museum
National Museum of American Jewish History,Philadelphia,History museum
Fonthill Castle,Doylestown,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Science History Institute,Philadelphia,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
America On Wheels Museum,Allentown,Museum
Randyland,Pittsburgh,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Drake Well Museum & Park,Titusville,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Carnegie Museum of Art,Pittsburgh,Art museum
Mattress Factory Museum,Pittsburgh,Art museum
The Clemente Museum,Pittsburgh,Museum
Center for PostNatural History,Pittsburgh,Museum
The Trout Gallery,Carlisle,Tourist attraction
National Museum of Health and Medicine,Silver Spring,Museum
Erie Art Museum,Erie,Art museum
