name,address,type
Wild Wings Pizza & Things,401 N Reading Rd,Pizza
Rita's Italian Ice & Frozen Custard,290 S Reading Rd,Ice Cream
La Borimex Mexican Restaurant,1623 Division Hwy,Mexican
Subway,1077 Sharp Ave,Sandwich
Auntie Anne's,890 E Main St,Restaurant
Buffet,,Restaurant
Pepe's Pizza,1790 Clay Rd,Pizza
KFC,275 N Reading Rd,Chicken
Dutchmaid Deck,222 N Reading Rd l,Motel
Javateas Gourmet Coffee Cafe,1 Dutchland Ave,Coffee shop
Two Cousins Pizza Ristorante Italiano,1215 N Reading Rd,Italian
The Log Cabin,11 Lehoy Forest Dr,American
Nonna Rosa Traditional Italian Kitchen,363 S 7th St,Italian
Kyma Seafood,1640 N Reading Rd,Seafood
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
C R Barn & Grille,100 N State St # C2,Sandwich
Two Cousins Pizza,4207 Oregon Pike,Pizza
Subway,4227 Oregon Pike,Sandwich
Union Barrel Works Brew Pub & Restaurant,6 N Reamstown Rd,Brewery
Fox Meadows Creamery,2475 W Main St,Restaurant
Sonic Drive-In,4247 Oregon Pike,Fast Food
Dunkin',1111 S State St,Coffee shop
Johnny's Bar & Steakhouse,1640 N Reading Rd,Grill
Nic's Barber Shop,344 Main St,Restaurant
Rivieras Italian Restaurant,1405 N Reading Rd,Italian
Caruso's Italian Restaurant,2036 Main St,Italian
Castanedas Mexican Restaurant,,Restaurant
Brickerville House Family Restaurant,2 E 28th Division Hwy,Family-friendly
Gracie's On West Main,264 W Main St,American
Yogurtworks Cafe',108 N Reading Rd,Cafe
Lititz Family Cupboard Restaurant & Buffet,12 W Newport Rd,Buffet
Sheetz #478,891 E Main St,Restaurant
Laura The Cookie Lady,30 E Main St,Bakery
Weathered Vineyards Ephrata,900-A W Main St,Wine bar
Two Cousin's Pizza,1633 Lincoln Hwy E,Takeout Restaurant
Cocalico Tavern,1015 N Reading Rd,Grill
Two Cousins Pizza,4207 Oregon Pike,Pizza
Subway,4227 Oregon Pike,Sandwich
Union Barrel Works Brew Pub & Restaurant,6 N Reamstown Rd,Brewery
Fox Meadows Creamery,2475 W Main St,Restaurant
Sonic Drive-In,4247 Oregon Pike,Fast Food
Dunkin',1111 S State St,Coffee shop
The Greenfield Restaurant & Bar,595 Greenfield Rd,Gastropub
Scratch Bakes,3 W Main St,Cafe
New Beijing Restaurant,2350 N Reading Rd #9,Chinese
Stoudt's Black Angus Restaurant & Pub,2800 N Reading Rd,American
Historic Smithton Inn,900 W Main St,3-star hotel
Dunkin',2055 N Reading Rd,Coffee shop
Palermo Pizza & Italian Restaurant,351 W Main St,Italian
Tomato Pie Cafe,23 N Broad St,Restaurant
TE Restaurant,38 Deborah Dr,Italian
Yoder's Restaurant & Buffet,14 S Tower Rd,Buffet
Wu's Garden,354 W Main St,Chinese
Cabalar Meat Co,325 N Queen St,Restaurant
Isaac's Restaurant - Lititz,4 Crosswinds Dr,Sandwich
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Fiorentino's Italian Restaurant,500 Airport Rd,Italian
Cafe Chocolate Of Lititz,40 E Main St #1947,Restaurant
Olive Garden Italian Restaurant,910 Plaza Blvd,Italian
Appalachian Brewing Company of Lititz,55 N Water St,Brewpub
Cork & Cap Restaurant,480 New Holland Ave #3000,American
Stoudts Brewing Co. & Black Angus Restaurant & Pub,2800 N Reading Rd,Brewery
Starbucks,840 E Main St,Coffee shop
The Belvedere Inn,402 N Queen St,American
Bird-in-Hand Family Restaurant & Smorgasbord,2760 Old Philadelphia Pike,Pennsylvania Dutch restaurant
Dairy Queen (Treat),181 S Reading Rd,Ice Cream
