name,address,type
Backstreet Burgers & Deli,68 Maple Ave,Hamburger
Dorido's Restaurant,6408 Brownsville Rd,American
Chick-fil-A,461 Clairton Blvd,Fast Food
Giant Eagle Prepared Foods,,Takeout Restaurant
Arby's,450 Clairton Blvd,Fast Food
Italian Village Pizza,580 Old Clairton Rd,Pizza
Red Lobster,259 Clairton Blvd,Seafood
Watami hibachi steakhouses,2033 Lebanon Church Rd,Japanese
Storms Restaurant & Lounge,5001 Curry Rd,Restaurant
Donte's Pizzeria,6409 Brownsville Rd,Pizza
Speedy Café,222 State St,Restaurant
Blvd Cafe,1020 Oak St,Restaurant
Chili's Grill & Bar,2207 Mountain View Dr,Tex Mex
Subway,583 Clairton Blvd,Sandwich
Applebee's Grill + Bar,2045 Lebanon Church Rd,Restaurant
Asian Restaurant,,Restaurant
Buffalo Wild Wings,9996 Mountain View Dr,Chicken Wings
Eat'n Park,5100 Clairton Blvd,American
Thee Olde Place Inn,1209 Streets Run Rd,American
Steak 'n Shake (Temporarily Closed),410 Clairton Blvd,Hamburger
Tavern 51,4604 Clairton Blvd,Grill
Mama Pepino's Pizza,210 Plum St,Pizza
Cornbread West Mifflin,2351 Century Dr,Soul
Panera Bread,623 Clairton Blvd,Sandwich
Arby's,450 Clairton Blvd,Fast Food
Italian Village Pizza,580 Old Clairton Rd,Pizza
Red Lobster,259 Clairton Blvd,Seafood
Watami hibachi steakhouses,2033 Lebanon Church Rd,Japanese
Storms Restaurant & Lounge,5001 Curry Rd,Restaurant
Donte's Pizzeria,6409 Brownsville Rd,Pizza
Speedy Café,222 State St,Restaurant
Blvd Cafe,1020 Oak St,Restaurant
Chili's Grill & Bar,2207 Mountain View Dr,Tex Mex
Subway,583 Clairton Blvd,Sandwich
Applebee's Grill + Bar,2045 Lebanon Church Rd,Restaurant
Asian Restaurant,,Restaurant
Falorio's,519 Monongahela Ave,Pizza
Down There Bar and Grill,5027 Curry Rd,Grill
Denny's,271 Clairton Blvd,Diner
Italian Village Pizza Ridge road,2951 Ridge Rd,Pizza
V&V Scratch Kitchen,6108 Brownsville Rd Ext #203,Restaurant
Skyvue Restaurant,3230 Lebanon Church Rd,Family-friendly
Brian's Barbecue,3532 Marion Ave,Barbecue
The Village Inn,823 Miller Ave,Restaurant
Dunkin',98 Clairton Blvd,Coffee shop
South Park Club House,2200 Brownsville Rd,American
Gil's Cafe,2700 Brownsville Rd,American
KFC,5130 Clairton Blvd,Chicken
Monkey Bar,703 Clairton Blvd,Bar
LochMon Tavern,2510 Lincoln Blvd,Restaurant
Arby's,2040 Lebanon Church Rd,Fast Food
Jackie's Catering,184 Curry Hollow Rd,Caterer
Carriage Inn Restaurant and Catering,1601 Lovedale Rd,American
Taco Bell,2050 Lebanon Church Rd,Fast Food
McDonald's,549 Clairton Blvd,Fast Food
Frisch's,5301 Grove Rd,Restaurant
Pleasant Bar,"3913, 32 Old Clairton Rd",Bar
Wendy's,603 Clairton Blvd,Fast Food
Myrna's,,Restaurant
Becky's Place,605 Scenery Dr,Breakfast
2 Gary's,,Cheesesteaks
Speedy Café,6999 Clairton Rd,Restaurant
Mellon's Pub,502 Eden Park Blvd,Grill
Italian Village Pizza,412 Richland Ave,Pizza
Panda Express,West Mifflin,Chinese
Wendy's,West Mifflin,Fast Food
Molnar's Lounge & Restaurant LLC,Elizabeth,Grill
Mm Mm Pizza,Pittsburgh,Pizza Delivery
Little Caesars Pizza,Pittsburgh,Pizza
Pasta Too,Bethel Park,Italian
Tony's Restaurant & Grill,McKeesport,Restaurant
Shop N Go,West Elizabeth,Convenience store
Subway,West Mifflin,Sandwich
Pizza Burgh,McKeesport,Pizza
Roadrunner Hot Dawgs & Catering,,Mobile caterer
Sheetz #376,Pittsburgh,Restaurant
Subway,Glassport,Sandwich
Pasquale's Pizzeria,Dravosburg,Pizza
Jo-Lynn Pizza,McKeesport,Pizza Takeout
Big Shot Bob's House of Wings - McKeesport,McKeesport,Chicken Wings
Pita My Shawarma,,Restaurant
McDonald's,West Mifflin,Fast Food
KDog's-n-Nat,McKeesport,Hot Dog
Subway,Elizabeth,Sandwich
Panda Express,West Mifflin,Chinese
Wendy's,West Mifflin,Fast Food
Molnar's Lounge & Restaurant LLC,Elizabeth,Grill
Mm Mm Pizza,Pittsburgh,Pizza Delivery
Little Caesars Pizza,Pittsburgh,Pizza
Pasta Too,Bethel Park,Italian
