name,address,type
Scholastic Book Fairs,10 Keystone Industrial Park Rd,Book store
Books-A-Million,100 Viewmont Dr,Book store
Marywood University Bookstore,2300 Adams Ave,Book store
Library Express Bookstore,Scranton,Book store
University of Scranton Bookstore,Scranton,Book store
Comics On the Green,Scranton,Comic book store
St. Tikhon's Monastery Bookstore,Waymart,Christian book store
"Service Tire Truck Centers | Commercial Tires in Jessup, PA",Jessup,Tire shop
G & R Auto Sales,Jessup,Used car dealer
Car Rentals By Farina Title And Tag,Jessup,Notary public
Family Pharmacy of Jessup Inc,Jessup,Pharmacy
"Pasqualichio Brothers, Inc.",Jessup,Meat processor
Schwan Food Co,Jessup,Ice Cream
Penske Truck Rental,Jessup,Truck rental agency
"Eastern Roofing Systems, Inc",Jessup,Roofing contractor
Barnes & Noble,Wilkes-Barre Township,Book store
Adult Outlet,Scranton,Book store
The Salvation Army Family Store & Donation Center,Eynon,Thrift store
Pierce's Book Shop,Brodheadsville,Used book store
Dollar Tree,Dickson City,Dollar store
Family Dollar,Olyphant,Dollar store
Dollar General,Peckville,Dollar store
Ollie's Bargain Outlet,Scranton,Book store
Rite Aid,Eynon,Drug store
GE Appliance Repair,,Appliance repair service
Rainy Day Rainbows,Dickson City,Religious goods store
Rite Aid,Olyphant,Drug store
Dollar General,Eynon,Dollar store
Dollar General,Jermyn,Dollar store
The Otto Bookstore,Williamsport,Book store
Dollar General,Jefferson Township,Dollar store
Edward Fabri Plumbing & Heating,Peckville,Plumber
Saucony Book Shop,Kutztown,Used book store
Price Chopper,Dunmore,Supermarket
Barnes & Noble,Whitehall,Book store
Moravian Book Shop,Bethlehem,Book store
Let's Play Books Bookstore,Emmaus,Book store
Barnes & Noble,Easton,Book store
Big Lots,Dunmore,Discount store
Liberty Book Shop,Avis,Used book store
Live With It By Lora Hobbs,Peckville,Gift shop
NAPA Auto Parts - Stafursky Auto Parts,Archbald,Auto parts store
Lehigh University Bookstore,Bethlehem,Book store
Barnes & Noble,Wyomissing,Book store
Doylestown Bookshop,Doylestown,Book store
Penn Bookstore,Philadelphia,Book store
Farley's Bookshop,New Hope,Book store
Book & Puppet Co.,Easton,Book store
Magdon Music,Olyphant,Musical instrument store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Wellington Square Bookshop,Exton,Book store
Clay Book Store,Ephrata,Book store
York College of Pennsylvania Bookstore,York,Book store
Barnes & Noble,Willow Grove,Book store
Open Book Bookstore,Elkins Park,Book store
Cupboard Maker Books,Enola,Used book store
Book & Puppet Co.,Easton,Book store
Barnes & Noble,Camp Hill,Book store
Books-A-Million,Lancaster,Book store
Barnes & Noble,Exton,Book store
Books-A-Million,Springfield,Book store
Barnes & Noble,Lancaster,Book store
Barnes & Noble,North Wales,Book store
Barnes & Noble,Bensalem,Book store
Barnes & Noble,Broomall,Book store
Barnes & Noble,Fairless Hills,Book store
Second Reading Book Store,West Chester,Used book store
Barnes & Noble,Devon,Book store
Pearle Vision,Eynon,Eye care center
CLC Book Center,Wyncote,Religious book store
Barnes & Noble,Philadelphia,Book store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Main Point Books,Wayne,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Sharon Reed Book Store,Philadelphia,Book store
Newtown Bookshop,Newtown,Book store
Whistlestop Bookshop,Carlisle,Book store
The Lahaska Bookshop,Lahaska,Book store
Aaron's Books,Lititz,Book store
Saint Joseph's University Bookstore,Philadelphia,Book store
Children's Book World,Haverford,Book store
CVS Photo,Dickson City,Passport photo processor
Cumberland Valley Bible Book Service - CVBBS,Carlisle,Christian book store
Juliana Book Store,Lancaster,Used book store
Second Reading II,West Chester,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
Hearts & Minds,Dallastown,Book store
Head House Books,Philadelphia,Book store
The Book Trader,Philadelphia,Used book store
Penn Book Center,Philadelphia,Book store
Joseph Fox Bookshop,Philadelphia,Book store
Books-A-Million,,Book store
Barnes & Noble,State College,Book store
Redbox,Dickson City,Movie rental kiosk
Student Book Store,State College,Book store
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Webster's Bookstore Cafe,State College,Book store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Walmart Supercenter,Dickson City,Department store
