name,address,type
Sawmill Grill,Oxford,Grill
Oxford Diner,Oxford,Restaurant
La Sicilia Pizza Pasta Grille,Oxford,Pizza
The Ugly Mutt,Oxford,Grill
Pats Select Pizza | Grill,Oxford,Pizza
Hong Kong Restaurant,Oxford,Chinese
Panda Buffet,,Chinese
Bravo Pizza,Oxford,Pizza
Antojitos Criollos Puertoriqueno,Oxford,Restaurant
Bellybusters Sub Shoppes,Oxford,Fast Food
A Taste Of Philly,Oxford,Cheesesteaks
Chesapeake Crab Connection Co,Oxford,Seafood
McDonald's,Oxford,Fast Food
BIGFOOT'S EXPRESS,Oxford,Takeout Restaurant
China House - Pennsylvania,Oxford,Chinese
Starbucks,Oxford,Restaurant
Wendy's,Oxford,Fast Food
Margherita's Italian Restaurant,Oxford,Pizza
Rita's Italian Ice & Frozen Custard,Oxford,Ice Cream
Auntie Anne's,Oxford,Restaurant
Andre's Pizza,Oxford,Italian
Domino's Pizza,Oxford,Pizza Delivery
Original Nottingham Pizza,Oxford,Restaurant
Avocado From Mexico,Oxford,Mexican
Post House Restaurant,Nottingham,Family-friendly
Ball & Thistle Pub,Oxford,American
Taqueria Los Juarez,Oxford,Restaurant
HNT Chicken,Oxford,Restaurant
Nottingham Inn,Nottingham,American
Dunkin',Oxford,Coffee shop
Wholly Grounds,Oxford,Coffee shop
Restaurant At Wyncote,Oxford,American
Flickerwood Wine Cellars & Twisted Treats,Oxford,Wine bar
Nottingham Breakfast House,Nottingham,Breakfast
Matteo's Pizza,Oxford,Pizza
