name,address,type
Salon you,802 S Main St,Beauty salon
Artistic Hair Design,209 S Main St,Beauty salon
Elan Hair and Nail Studio,231 S Main St,Beauty salon
Secrets Hair Salon,135 N Main St,Nail salon
Relay Nail Spa,207 S Main St,Nail salon
Lisa Balcerzak Nails,907 Phillips St,Nail salon
Confetti Hair Studio,938 S Main Ave #3,Beauty salon
Exsalonce,406 N Main St,Beauty salon
Raven Salon,721 S Main St,Beauty salon
RD Salon & BlowDry Bar (Studio RD),924 S Main Ave,Hair salon
Eduvigis Beauty Salon,1421 Pittston Ave,Beauty salon
Arlene's Hair Salon,704 Kohler Ave,Beauty salon
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
Stella Salon & Spa,150 S Main St,Hair salon
Guys And Dolls,,Beauty salon
Hair Coar,406 Roanoke Ln,Beauty salon
Sonny Styles,2010 Pittston Ave,Beauty salon
Amarah Hair Salon,406 Oak St,Beauty salon
Style One,3352 Birney Ave # 1,Beauty salon
Shears Salon,1431 Luzerne St,Beauty salon
Jenny Nail & Spa,3025 Pittston Ave,Nail salon
Holiday Hair,3362 Birney Plaza,Beauty salon
Wave Hair Design,513 S Main Ave,Beauty salon
222 Salon,153 S Main Ave,Hair salon
Dominican Hair Salon,333 S Main Ave,Beauty salon
Hair Mill,404 Oak St,Beauty salon
The Spa on Cedar,1017 Cedar Ave,Beauty salon
Secrets Hair Salon,924 S Main Ave,Hair salon
It's Positively You Hair Design,3008 Birney Ave,Hair salon
Tec-Ni-Hair,121 N Hyde Park Ave,Beauty salon
Hair At 731,731 S Main St,Beauty salon
Hyde Park Hair Fashions,1325 Jackson St,Beauty salon
Touch of Excellence Hair Salon,500 Main St,Beauty salon
Looking Good All Over Salon & Spa,4691 Birney Ave,Hair salon
The Hair Healer's Salon,1431 Luzerne St,Beauty salon
Mystique Hair Studio,604 S Main St,Beauty salon
Pro Nails,1104 S N Washington Ave,Nail salon
Perfections,1524 Farr St,Nail salon
New York Beauty Salon,504 Luzerne St,Beauty salon
The Hair Garden,3817 Birney Ave,Hair salon
Jenny Nail & Spa,3025 Pittston Ave,Nail salon
Holiday Hair,3362 Birney Plaza,Beauty salon
Wave Hair Design,513 S Main Ave,Beauty salon
222 Salon,153 S Main Ave,Hair salon
Dominican Hair Salon,333 S Main Ave,Beauty salon
Hair Mill,404 Oak St,Beauty salon
The Spa on Cedar,1017 Cedar Ave,Beauty salon
