name,address,type
Chartier Club,214 Market St,Museum of space history
Museum-Business Transportation Inc,426 S 3rd St,Museum
The State Museum of Pennsylvania,300 North St,History museum
Historical Society-Dauphin,219 S Front St,Museum
Susquehanna Art Museum,1401 N 3rd St,Art museum
Pennsylvania National Fire Museum,1820 N 4th St,Museum
City Island Harrisburg,Station Rd,Museum
Historical Society of East Pennsboro,410 Cherry St,Local history museum
Dorothea Dix Library & Museum,Maclay St,Museum
Allison Hook & Ladder Co,315 S 14th St,Local history museum
Doll House Museum,2004 State St,Museum
MLK Memorial,2025-2661 Capital Area Greenbelt,Museum
Mechanicsburg Museum Association,2 W Strawberry Alley,History museum
Whitaker Center for Science and the Arts,222 Market St,Performing arts theater
Steven Jasinski,300 North St,Museum
"Rivers Casino, PA",,Museum
Oakes Museum of Natural History,1 College Avenue Messiah College,Natural history museum
Theater Harrisburg,513 Hurlock St,Museum
Downtown Station,53 E Main St,Museum
Harrisburg Fun Guide,2800 N Front St,Art gallery
Jefferson Memorial,2269 Ionoff Rd,Museum
OMSI,4700 Union Deposit Rd,Museum
Garden A,666 Stoney Run Rd,Museum
The Flash museum,612 Strites Rd,Museum
Lincoln Cemetery,425 W Winding Hill Rd,Museum
Henry Antes House,318 Colonial Rd,Museum
Perry County Memorial Wall,"100,152.02-328.000",Museum
Fort Hunter Mansion and Park,5300 N Front St,Museum
Cumberland County Historical Society,21 N Pitt St,Local history museum
Lebanon County Historical Society,924 Cumberland St,Museum
AACA Museum,161 Museum Dr,Local history museum
U.S. Army Heritage and Education Center,950 Soldiers Dr,Army museum
Planted in Play,"102A, W Main St",Children's museum
The Museum of Bus Transportation,161 Museum Dr,Museum
The Hershey Story Museum,63 W Chocolate Ave,Museum
York County History Center,250 E Market St,Museum
Appalachian Trail Museum,1120 Pine Grove Rd,Museum
National Watch and Clock Museum,514 Poplar St,Museum
Shriver House Museum,309 Baltimore St,Historical place museum
New Berlin Heritage Museum,220 Vine St,Museum
Jefferson Memorial,Harrisburg,Museum
OMSI,Harrisburg,Museum
Garden A,Dillsburg,Museum
The Flash museum,Harrisburg,Museum
Lincoln Cemetery,Mechanicsburg,Museum
Shippensburg History Center,Shippensburg,Museum
Roadside America,Shartlesville,History museum
National Toy Train Museum,Ronks,Rail museum
Biblical Tabernacle Reproduction,Lancaster,Museum
The Amish Village,Ronks,Heritage museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Reading Public Museum,Reading,Museum
Jerry's Classic Cars & Collectibles,Pottsville,Museum
Central Pennsylvania African-American Museum,Reading,Museum
Swigart Museum,Huntingdon,Museum
Crossroads Heritage Museum,Hamburg,Museum
Mister Ed's Elephant Museum & Candy Emporium,Orrtanna,Museum
Packwood House Museum,Lewisburg,Museum
Rockhill Trolley Museum,Rockhill,Rail museum
Gemberling-Rex House,Schaefferstown,Museum
Hancock County Historical Museum,New Cumberland,Museum
Broad Top Area Coal Miners Museum,Robertsdale,Museum
Freedman Gallery,Reading,Museum
Weight Lifting Hall Of Fame,York,Manufacturer
Lehigh Valley Heritage Museum,Allentown,Museum
Matson Museum of Anthropology,University Park,Museum
Fort Bedford Museum,Bedford,Museum
Haines Mill Museum,Allentown,Museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
Pennypacker Mills,Schwenksville,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Allegany Museum,Cumberland,Local history museum
"World of Scouting Museum, Inc",Valley Forge,History museum
Baker Mansion History Museum,Altoona,Museum
National Museum of the American Coverlet,Bedford,Museum
Frost Entomological Museum,State College,Natural history museum
Finley House-Radnor Historical Society,Wayne,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
Heritage Discovery Center,Johnstown,History museum
Glencairn Museum,Bryn Athyn,History museum
Southern Alleghenies Museum of Art,Bedford,Museum
National Museum of American Jewish History,Philadelphia,History museum
Atlas Cement Company Museum,Northampton,Museum
F Brooke Whiting House Museum,Cumberland,Museum
McMurtrie House Museum,Huntingdon,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Springs Museum,Springs,Museum
Somerset Historical Center,Somerset,Museum
Clearfield County Historical Society,Clearfield,Museum
Morgan Log House,Lansdale,Museum
Institute of Contemporary Art,Philadelphia,Art museum
Hill-Physick House,Philadelphia,History museum
Barron's C & O Canal Museum,Sharpsburg,Museum
Johnstown Flood National Memorial,South Fork,Museum
America On Wheels Museum,Allentown,Museum
Plank House (Blackbeard's Mistress's House),Marcus Hook,Historical place museum
Powel House,Philadelphia,Museum
Electric City Trolley Museum,Scranton,Rail museum
Meyersdale Area Historical Society,Meyersdale,Local history museum
Cruiser Olympia and Submarine Becuna at Independence Seaport Museum,Philadelphia,Historical place museum
