name,address,type
PA Trolley Museum Washington pa,Canonsburg,Museum
Pennsylvania Trolley Museum,Washington,History museum
Duncan Miller Glass Museum,Washington,Museum
Bradford House Museum,Washington,History museum
Toms Garage,,Museum
Museum Bldg S Park Fairgrounds,South Park Township,Museum
The Cascades,,Museum
Horse Stables,,Museum
Mingo creek observatory,,Museum
Courtney Hill Lake,New Eagle,Museum
Rea's Rocks Glacial Deposit,Avella,Museum
Monongahela Area Historical Society at the Longwell House,Monongahela,Museum
Oliver Miller Homestead,South Park Township,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Woodville Plantation,Bridgeville,Historical place museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Senator John Heinz History Center,Pittsburgh,History museum
Dormont Historical Society,Pittsburgh,Museum
Carnegie Science Center,Pittsburgh,Science museum
Play Town Square,Mt Lebanon,Children's museum
Mattress Factory Museum,Pittsburgh,Art museum
Fort Pitt Museum,Pittsburgh,History museum
Carnegie Museum of Art,Pittsburgh,Art museum
Donora Smog Museum,Donora,Museum
Randyland,Pittsburgh,Art museum
The Frick Pittsburgh,Pittsburgh,Art museum
Bayernhof Museum,Pittsburgh,Museum
Greater Monessen Historical,Monessen,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Sewickley Valley Historical,Sewickley,Museum
Rodef American Jewish Museum,Pittsburgh,Museum
Depreciation Lands Museum,Allison Park,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Sewickley Heights History Center,Sewickley,History museum
Kerr Museum,Oakmont,Historical place museum
Nemacolin Castle,Brownsville,Historical place museum
Old Stone Tavern,Pittsburgh,History museum
Old Economy Village,Ambridge,Local history museum
Flatiron Building Heritage Center,Brownsville,Historical place museum
Beaver Area Heritage Museum,Beaver,Heritage museum
Richland History Landmarks,Gibsonia,Museum
Rachel Carson Homestead,Springdale,Museum
Fort Mason Historical Society,Masontown,Museum
Photo Antiquities,Pittsburgh,Museum
Historical Society of Mount Lebanon,Pittsburgh,Historical society
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Brooke County Museum,Wellsburg,Museum
Historic Bethany,,Museum
Jefferson County Historical Association,Steubenville,Museum
Hancock County Historical Museum,New Cumberland,Museum
Kruger Street Toy and Train Museum,Wheeling,Museum
Bicycle Heaven,Pittsburgh,Museum
Contemporary Craft,Pittsburgh,Art center
Wheels Gone By,Steubenville,Museum
Historic Fort Steuben,Steubenville,History museum
Hunt Institute,Pittsburgh,Museum
Railroaders Memorial Museum,Altoona,Rail museum
California Area Historical Society,California,Museum
Merrick Art Gallery,New Brighton,Museum
Castle Halloween Museum,Altoona,Museum
Pinball PA,Aliquippa,Museum
Erie Maritime Museum,Erie,Museum
expERIEnce Childrens Museum,Erie,Children's museum
Pennsylvania Military Museum,Boalsburg,History museum
Erie Art Museum,Erie,Art museum
Fort Ligonier,Ligonier,Museum
Tom Ridge Environmental Center at Presque Isle,Erie,Natural history museum
Pennsylvania Lumber Museum,Galeton,Museum
The Cleveland Museum of Art,Cleveland,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Rock & Roll Hall of Fame,Cleveland,Museum
Shriver House Museum,Gettysburg,Historical place museum
Gettysburg Museum of History,Gettysburg,History museum
Canton Classic Car Museum,Canton,Museum
Gettysburg Heritage Center,Gettysburg,Museum
Lincoln Train Museum,Gettysburg,Rail museum
The Old Jail,Chambersburg,Historical place museum
Lawrence County Historical Society,New Castle,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Eldred World War II Museum,Eldred,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Oil & Gas Museum,Parkersburg,Museum
Cleveland Museum of Natural History,Cleveland,Natural history museum
The National Civil War Museum,Harrisburg,History museum
Penn Museum,Philadelphia,Museum
National Watch and Clock Museum,Columbia,Museum
Roadside America,Shartlesville,History museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Museum of Contemporary Art Cleveland,Cleveland,Art museum
Great Lakes Science Center,Cleveland,Science museum
International Women’s Air & Space Museum,Cleveland,Museum
The Children's Museum of Cleveland,Cleveland,Children's museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
American Helicopter Museum & Education Center,West Chester,Museum
Museum of the American Revolution,Philadelphia,History museum
Pennsylvania Veterans Museum,Media,Museum
Smithsonian American Art Museum,Washington,Art museum
Eastern State Penitentiary,Philadelphia,History museum
