name,address,type
Goodwill Retail Store,Somerset,Clothing store
Label Shopper,Somerset,Clothing store
Larenas,Somerset,Formal wear store
Family Dollar,Somerset,Clothing store
One Free Spirit Boutique,Somerset,Clothing store
Scrubs 911,Somerset,Uniform store
JuniperOlive LLC (Boutique & Accessories),Somerset,Clothing store
Somerset Screen Printing,Somerset,Screen printer
Gordmans,Somerset,Clothing store
World's Attic,Somerset,Thrift store
Somerset Discount Store,Somerset,Discount store
Walmart Supercenter,Somerset,Department store
Salvation Army Family Store,Somerset,Thrift store
The Salvation Army Family Store & Donation Center,Somerset,Thrift store
Dollar General,Somerset,Dollar store
Tractor Supply Co.,Somerset,Home improvement store
Sweethearts Fashion,,Boutique
Advance Auto Parts,Somerset,Auto parts store
Highland Harley-Davidson Polaris,Somerset,Motorcycle dealer
Dollar General,Somerset,Dollar store
Cook's Home Furniture (Formerly Mountain Furniture Outlet),Somerset,Furniture store
Bargain Clothing Outlet,Rockwood,Clothing store
AutoZone Auto Parts,Somerset,Auto parts store
Stahl's Jewelry,Somerset,Jeweler
AT&T Store,Somerset,Cell phone store
Laurel Quick Print of Somerset,Somerset,Print shop
Somerset Tire Inc,Somerset,Tire shop
Beeghly & Keim Jewelers & Gemologists Inc,Somerset,Jeweler
Dollar General,Somerset,Dollar store
Starbucks,Somerset,Coffee shop
CVS,Somerset,Drug store
The Sewing Box Quilt Shop,Somerset,Quilt shop
Carpet Outlet,Somerset,Carpet store
Dumbauld's Tire Services Inc,Somerset,Tire shop
Somerset Outdoor Equipment,Somerset,Lawn mower store
Verizon Authorized Retailer – Victra,Somerset,Cell phone store
S D C Building Center,Somerset,Hardware store
Midas,Somerset,Auto repair shop
The Jigsaw Puzzle Shop,Somerset,Furniture store
Sherwin-Williams Paint Store,Somerset,Paint store
NAPA Auto Parts - Somerset Auto Parts,214 Stoystown Rd,Auto parts store
Welcome Home! Furniture Consignment and More,Suite 407 Georgian Place Shoppes,Consignment shop
Giant Eagle Supermarket,1606 N Center Ave,Grocery store
Lowe's Home Improvement,1730 N Center Ave,Home improvement store
Appliances Plus,4185 Glades Pike,Appliance store
Fisher Auto Parts,4309 Glades Pike #150,Auto parts store
Somerset Floral,892 E Main St,Florist
Prestige Printing & Graphics,610 N Center Ave,Commercial printer
NAPA Auto Parts - Key Way Auto PBE,1253 N Center Ave,Auto parts store
Giant Eagle Supermarket,4192 Glades Pike,Grocery store
The Paint Chop,891 W Main St,Painter
Tokai,,Clothing store
Cricket Wireless Authorized Retailer,1534 N Center Ave #140,Cell phone store
NAPA Auto Parts - Herring Truck Parts,286 Neilan Road Rte 31 West,Auto parts store
"Tri Star Ford Somerset, Inc.",1260 N Center Ave,Ford dealer
Gerry's Western Shop,1791 Indian Creek Valley Rd,Western apparel store
The Green Shelf Boutique,3782 PA-31,Clothing store
Formica Optical,110 Revco Rd,Optician
Shoe Sensation,"Shopping Center, 1606 N Center Ave",Shoe store
"Legacy Truck Centers, Inc",178 Lewis Dr,Truck dealer
Somerset Hospital Outpatient Pharmacy,Somerset,Pharmacy
Meadow Mountain Beauty & Clothing,,Clothing store
281 Screen Printing LLC.,Friedens,Screen printer
zoSTYLEx Boutique,,Clothing store
Walmart Photo Center,Somerset,Photo shop
D.T.L Clothing,,Custom t-shirt store
Hello Diva Shoppe,,Women's clothing store
Dollar Tree,Somerset,Dollar store
Family Dollar,Rockwood,Clothing store
Ross Dress for Less,Johnstown,Clothing store
Giant Eagle Deli,Somerset,Deli
Walmart Auto Care Centers,Somerset,Tire shop
Duppstadt's Country Store,Stoystown,Fashion accessories store
JCPenney,Johnstown,Clothing store
Aajka,,Clothing store
Mainline Pharmacy,Somerset,Pharmacy
My City Ink Clothing Company,,Clothing store
Target,Greensburg,Clothing store
Walmart Pharmacy,Somerset,Pharmacy
Rhonda’s Sewing Boutique,Somerset,Clothing alteration service
LK Inspired,,Women's clothing store
Rent-A-Center,Somerset,Furniture rental service
Family Dollar,Boswell,Clothing store
Save Your Hide Leather,Berlin,Leather goods store
Medic Express Clothing,,Clothing store
Bullscreekdeals,,Clothing store
Walmart Bakery,Somerset,Bakery
The Gladiators,,Clothing store
Verizon Authorized Retailer - TCC Somerset,Somerset,Cell phone store
Target,Uniontown,Clothing store
Family Dollar,Meyersdale,Clothing store
Carter's,Greensburg,Children's clothing store
Family Dollar,Donegal,Clothing store
Georgian Place Shopping and Office Condos,Somerset,Shopping mall
Macy's,Greensburg,Clothing store
Mountain Boss Hoss Cycles,Friedens,Motorcycle dealer
Rural King,Connellsville,Clothing store
Dollar General,Friedens,Dollar store
Lapels A Fine Mens' Clothier,Greensburg,Men's clothing store
The Black Bunny Boutique,Ligonier,Store
