name,address,type
SmartStyle Hair Salon,2351 Century Dr,Beauty salon
Briana's Jewel Salon,1848 Homeville Rd,Beauty salon
Cost Cutters,3585 Mountain View Dr,Beauty salon
His & Hers Hair Salon,499 Taft Ave,Hair salon
The SALON by InStyle Inside JCPenney,3075 Clairton Rd #100,Beauty salon
Flair For Hair,2303 Pennsylvania Ave,Beauty salon
Flo's Beauty Salon,1701 Texas Ave,Beauty salon
a touch of heaven hair boutique,1701 Texas Ave,Beauty salon
Briana's Jewel Salon,,Beauty salon
Beauty Bar,619 Clairton Blvd,Beauty salon
Hott Nails,3220 Lebanon Church Rd,Nail salon
Clips & Curls,3700 Greensprings Ave,Beauty salon
Phillip's Nails 4U,1067 Mountain View Dr,Nail salon
Dolly Allen Beauty Shoppe,1615 Pennsylvania Ave,Beauty salon
Queen Nails,1330 Hoffman Blvd,Nail salon
Unique Factor,163 Clairton Blvd,Beauty salon
Le Nail,1858 Homeville Rd,Nail salon
Trim End Us Hair Salon,1711 Clairton Rd,Hair salon
Great Clips,560 Clairton Blvd,Beauty salon
Wright.Hair Salon,1707 Pennsylvania Ave,Hair salon
Salon Bawse,509 Washington Ave,Hair salon
Linda Squires & Co. Hair Salon,3610 Main St,Beauty salon
Hair Masters,1400 Hoffman Blvd,Beauty salon
Empire Beauty School,2394 Mountain View Dr,Beauty salon
Paul Studio,,Nail salon
Supercuts,5217 Clairton Blvd,Hair salon
Da-Vi Nails,2351 Century Dr,Nail salon
Bella Hair Salon,1700 Washington Blvd,Nail salon
The Hairport Express,12 Allegheny County Airport,Hair salon
Image One Salon,610 Old Clairton Rd,Beauty salon
Studio 704 Full Service Salon,704 Braddock Ave,Beauty salon
Jennifer's Hair Salon,3313 Main St,Beauty salon
elements,1209 PA-885,Beauty salon
Expressions,526 E Bruceton Rd #103,Beauty salon
Shekinah African Braiding Hair,5109 Clairton Blvd #2708,Beauty salon
Sheat Elegance,2001 Whitaker Way,Beauty salon
Philip Pelusi,531 Clairton Blvd,Hair salon
Miltons Top Notch Hair Design,704 Braddock Ave,Beauty salon
Vanilla Bean Salon & Spa,580 Old Clairton Rd,Beauty salon
Classics By Renee,23 Old Clairton Rd,Beauty salon
