name,address,type
Susie's Hair Salon,Rankin Rd,Beauty salon
Bunny's Beauty Salon,517 Schoonmaker Ave,Beauty salon
J's Way Hair Salon,301 Donner Ave,Beauty salon
Donna Rendos Beauty Salon,1630 Coolidge Ave,Beauty salon
Anthony Sambuchini Hair,1715 Grand Blvd,Beauty salon
Sanctify Scissors,125 6th St,Beauty salon
David Paterline Hair Salon,424 Washington Ave,Beauty salon
Hair Express & Quick Tan,1236 Hillcrest Ave,Beauty salon
SmartStyle Hair Salon,100 Sara Way,Beauty salon
Snoballs,952 Rostraver Rd,Beauty salon
Kathleen Shannon Beauty Salon,124 State St,Beauty salon
Sanctified Scissors,353 E Schoonmaker Ave,Beauty salon
Salon Eye Candy,535 Broad Ave,Beauty salon
Holiday Hair,140 Sara Way,Beauty salon
JAIDE SALON,184 Finley Rd,Beauty salon
Susan Jo's Salon,706 Fallowfield Ave # A,Beauty salon
Great Clips,124 Pricedale Rd,Beauty salon
Salon D'Bella,611 Fallowfield Ave # 1,Beauty salon
Ivy's Nails,852 Rostraver Rd,Nail salon
Sandel's Beauty Shop,1039 Broad Ave,Beauty salon
Systematic Hair & Nail Care,1345 Ridge Rd,Beauty salon
Salon Image 2,522 McKean Ave,Beauty salon
Nail City,158 Tri County Lane #5,Nail salon
Skibo Hair Style And Color - Hair Salon,1301 Fayette Ave,Beauty salon
Studio K Nails & Tanning Salon,329 Fallowfield Ave,Nail salon
Kristen's Beauty Salon,1743 Grand Blvd,Beauty salon
Creative Ends,521 Broad Ave,Beauty salon
Dean Michener Barber Shop,1019 Broad Ave,Beauty salon
Gina & Friends Hair Design,316 Broad Ave,Beauty salon
La Nails,420 Willowbrook Plaza,Nail salon
Sky Nails Design,251 Tri County Lane,Nail salon
Star nail and spa,825 Broad Ave,Nail salon
Kim Nails 1,160 Finley Rd,Nail salon
LA Beaute Hair Salon & Day Spa,1175 Rostraver Rd,Hair salon
Goldfingers Tips & Tans,535 Broad Ave,Nail salon
Protouch Nail & Spa,421 McKean Ave # 429,Nail salon
Rebecca Maison,441 Old 71,Nail salon
Hair Gone Wild,4965 PA-51 N,Hair salon
Simple Indulgence Salon & Spa,400 Broad Ave,Tanning salon
Express Wax,4674 PA-51,Hair removal service
