name,address,type
Lou's Sandwich Shop,414 E Main St,Sandwich
Taqueria La Michoacana,301 E Main St,Mexican
August Moon,300 E Main St,Korean
El Limon Norristown,1000 Sandy Hill Rd,Mexican
Alfredo's Restaurant,1132 W Main St,Breakfast
Trejo Mexican Restaurant,505 Swede St,Mexican
El Primo Produce,1719 Markley St,Mexican
Giacomo's Restaurant,368 E Main St,Italian
La Poblanita Mexican Bar,419 W Marshall St #1,Mexican
Santangelo's Cafe,910 E Main St,American
Las Palmas Del Sur,10 W Main St,Mexican
El Molcajete Mexican Restaurant,636 Markley St suite 700,Mexican
Main Street Cafe,215 E Main St,Breakfast
Rocco's Brick Oven Pizzeria,1339 Sandy Hill Rd,Pizza
China Palace Restaurant,1100 Markley St,Chinese
Taqueria Mexico Lindo,500 W Main St,Mexican
Los Potrillos Taqueria,354 W Elm St #3718,Mexican
Casa Villaseñor,1339 Sandy Hill Rd ste 101,Mexican
Diva's Kitchen Catering Only,9 W Main St,Soul
Rancho Restaurant Dominican Latin Food,522 W Marshall St,Restaurant
Taqueria Los Jimadores,129 W Airy St,Mexican
El Paraiso Mexicano,333 DeKalb St,Mexican
Almaz Cafe,24 W Main St,Ethiopian
Isaak & Steve's Pizza,400 W Marshall St,Pizza
Super Wok,772 E Johnson Hwy,Chinese
Dukes BBQ,1003 E Main St,Barbecue
Taste of the Islands,1500 Powell St,Caribbean
Papa Guido's Pizzeria & Beer,637 W Main St,Pizza
Ricos Tacos Llc,239 E Main St,Mexican
Bay Crab House,210 W Johnson Hwy,Restaurant
One Love Jamaican Take Out,613 W Marshall St,Jamaican
Eve's Lunch,320 E Johnson Hwy,Sandwich
Tacos Puebla Restaurant,106 E Main St,Mexican
Taqueria Don Salomon,513 W Marshall St,Mexican
Crown Fried Chicken,323 W Marshall St,Chicken
Taphouse 23,266 E 4th St,American
El Combo Loco,627 Arch St,Mexican
Capone's,224 W Germantown Pike,Family-friendly
El Pastorcito Taquearía,604 W Marshall St,Mexican
Mama Venezia's Pizzeria,674 E Marshall St,Pizza
Franzone's Pizzeria,501 DeKalb St,Pizza
Nanos Fried Chicken,275 E Main St,Fast Food
Pauline's Deli (Norristown),36 E Main St,Restaurant
Carnicería Los Compadres,506 W Marshall St,Mexican
Primo Brick Oven Pizza,772 E Johnson Hwy,Pizza
Via Veneto Pizza,2688 Dekalb Pike,Pizza
El Puerto Jarocho,516 W Marshall St,Mexican
Little Dragon,552 Cherry St,Takeout Restaurant
88 Cafe &Pub,219 E Main St,Restaurant
Puddlers Kitchen & Tap by Conshohocken Brewing Co.,3 DeKalb St,Brewpub
La Chilanguita Mexican Cuisine Norristown PA,1709 Markley St,Mexican
La Chancla,1408 W Marshall St #3232,Mexican
Dominican restaurant,,Restaurant
Chan's Garden Chinese Restaurant,523 W Marshall St,Chinese
American Mexican Cuisine,505 Swede St,Mexican
88 Number 1 Chinese Kitchen,32 W Main St,Chinese
Sunset Grill,801 George St,Grill
Delicias colombianas Sami,410 E Main St,Colombian
Negril,1601 DeKalb St,Jamaican
Jem Restaurant,2931 Swede Rd,American
30 Main,660 Lancaster Ave,Seafood
Seasons Pizza,369 W Lancaster Ave,Restaurant
China House,112 E Main St,Chinese Takeout
Bei Jing Chinese Food,130 E Marshall St,Chinese
Charlie's Pizzeria,107 W Germantown Pike,Pizza
LA Roma Pizzeria,548 DeKalb St,Takeout Restaurant
La chilanguita tacos,1709 Markley St,Restaurant
Little Caesars Pizza,215 W Main St Unit 303,Pizza
Bluefin Restaurant,2820 Dekalb Pike,Japanese
Woojung BYOB Restaurant and Sushi Bar,1017 Germantown Pike,Sushi
China Star,67 E 4th St,Chinese
Pho Thai Nam Restaurant,144 W Germantown Pike,Vietnamese
Olympia Pizzeria & Restaurant,209 W Germantown Pike,Pizza
Gino's Pizzeria & Restaurant,2401 W Main St,Pizza
Just Jerk,1500 Powell St,Restaurant
Popeyes Louisiana Kitchen,215 W Main St #301,Chicken
Domino's Pizza,431 W Main St,Pizza Delivery
El Super Taco,517 W Marshall St,Mexican
Bamboo,46 E Germantown Pike,Chinese
Fusion Nouritture,1729 Markley St,Restaurant
West Norriton Diner & Restaurant,2508 W Main St,Restaurant
Gangster Vegan Organics,2454 W Main St,Vegan
30 Main,660 Lancaster Ave,Seafood
Seasons Pizza,369 W Lancaster Ave,Restaurant
Kabuki,180 E Dekalb Pike,Japanese
Peppers By Amedeos,175 Town Center Rd,Restaurant
Roots Real Food Real Beer,148 W Germantown Pike,Restaurant
Plaza Azteca,351 Plymouth Rd,Mexican
"Kabuto Sushi, Hibachi & Lounge",2650 Dekalb Pike,Japanese
Bridgeport Rib House,1049 Ford St,Barbecue
Jannah's Kitchen,13 W Elm St,Restaurant
Amedeo's Restaurant,1961 W Main St,Italian
Cracker Barrel Old Country Store,2095 Gallagher Rd,American
Nippers,2453 W Main St,Pizza
Dunkin',151 W Main St,Coffee shop
The StoneRose Restaurant,822 Fayette St,American
McDonald's,223 W Main St,Fast Food
Arby's,16 E Germantown Pike,Fast Food
Friendly's - Delivery & Takeout Only,150 W Germantown Pike,Restaurant
Affamato's Pizza & Italian Restaurant,431 S Trooper Rd,Italian
Sonic Drive-In,2901 Swede Rd,Fast Food
Casa,415 Arch St,Restaurant
Redstone American Grill,512 W Germantown Pike,Restaurant
Chick-fil-A,2640 Dekalb Pike,Fast Food
30 Main,660 Lancaster Ave,Seafood
Seasons Pizza,369 W Lancaster Ave,Restaurant
Little Sicily Pizza,26 Crooked Ln,Pizza
The Black Horse Tavern,200 Fairfield Rd,Restaurant
TopKats Pub & Grille,2800 Swede Rd,Grill
Dunkin',1882 Markley St,Coffee shop
Wingin it Wings,900 W Marshall St,Chicken Wings
Golden Key Chinese Restaurant,2458 W Main St,Chinese
Blimpie,425 Swede St,Sandwich
City Restaurant,2974 W Germantown Pike,American
Boston Market,18 E. Germantown Pk,American
Tony's Pizza,1009 Germantown Pike,Pizza
Legal Sea Foods,"Mall, 680 W Dekalb Pike",Seafood
Arusuvai Indian Cuisine,2641 Ridge Pike,Indian
Keystone Grill,2838 W Main St #1535,Family-friendly
Angelo's Pizza Co,216 W Beidler Rd,Pizza
HOUSE OF BIRYANI'S & KEBABS,2541 W Main St,Indian
Pho Kitchen,2614 Ridge Pike,Eclectic
Mr P Pizza and Pasta,2890 Dekalb Pike,Restaurant
Applebee's Grill + Bar,2710 Dekalb Pike,Restaurant
Hong Kong Restaurant,802 DeKalb St,Chinese
Maggiano's Little Italy,205 Mall Blvd,Restaurant
30 Main,660 Lancaster Ave,Seafood
Seasons Pizza,369 W Lancaster Ave,Restaurant
Wendy's,2815 Dekalb Pike,Fast Food
Our Treats and Childcare Services,1828 Pine St,Child care agency
Lumbrada Express,434 Egypt Rd,Mexican
Pudge's Steaks & Hoagies,1510 Dekalb Pike,Steak
Aroma Mediterranean Cuisine,10104 Valley Forge Cir,Middle Eastern
TAZA BAZAAR & HALAL MEAT & RESTAURANT,2125 W Main St,Indian grocery store
Dunkin',939 E Main St,Coffee shop
Chick-fil-A,680 S Trooper Rd,Fast Food
LongHorn Steakhouse,690 S Trooper Rd,Steak
J. Alexander's Restaurant,256 Mall Blvd,American
Pearl Garden,223 W Germantown Pike,Chinese
Sakura Hibachi Sushi & Thai Restaurant,609 S Trooper Rd,Asian Fusion
thebottleshop biz,224 W Germantown Pike,Restaurant
P.F. Chang's,510 W Germantown Pike,Chinese
Paradise Pizza,2638 Egypt Rd,Pizza
Two Amigos Mexican Taqueria,2828 W Main St,Restaurant
Taza Kabab & Curry,2125 W Main St,Restaurant
Tosco Pizza & Italian Restaurant,2908 W Main St,Pizza
Biryani City,3140 Ridge Pike,Indian
Shang Hai Chinese Restaurant,1930 W Main St,Chinese
30 Main,660 Lancaster Ave,Seafood
Seasons Pizza,369 W Lancaster Ave,Restaurant
Wendy's,2815 Dekalb Pike,Fast Food
Our Treats and Childcare Services,1828 Pine St,Child care agency
Lumbrada Express,434 Egypt Rd,Mexican
Pudge's Steaks & Hoagies,1510 Dekalb Pike,Steak
Aroma Mediterranean Cuisine,10104 Valley Forge Cir,Middle Eastern
TAZA BAZAAR & HALAL MEAT & RESTAURANT,2125 W Main St,Indian grocery store
Dunkin',939 E Main St,Coffee shop
Chick-fil-A,680 S Trooper Rd,Fast Food
LongHorn Steakhouse,690 S Trooper Rd,Steak
J. Alexander's Restaurant,256 Mall Blvd,American
Pearl Garden,223 W Germantown Pike,Chinese
Sakura Hibachi Sushi & Thai Restaurant,609 S Trooper Rd,Asian Fusion
thebottleshop biz,224 W Germantown Pike,Restaurant
P.F. Chang's,510 W Germantown Pike,Chinese
Paradise Pizza,2638 Egypt Rd,Pizza
Two Amigos Mexican Taqueria,2828 W Main St,Restaurant
Taza Kabab & Curry,2125 W Main St,Restaurant
Tosco Pizza & Italian Restaurant,2908 W Main St,Pizza
Biryani City,3140 Ridge Pike,Indian
Shang Hai Chinese Restaurant,1930 W Main St,Chinese
Entree BYOB,1608 South St,American
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
Carfagno’s Main Street Pizzeria & Grille,3140 West Ridge Pike,Pizza
Famous Georges Pizzeria Pasta,100 E Beidler Rd,Pizza
Bertucci's Italian Restaurant,500 W Germantown Pike,Italian
Pepperoncini Restaurant & Bar,72 Poplar St,Italian
SPANKY AND LOUCHES,102 W Germantown Pike,Pizza
Choolaah,155 Main St Suite 120,Indian
Nonna Rosa Pizzeria,236 Egypt Rd,Pizza Delivery
El Limon,103 Spring Mill Ave,Mexican
Nirvana Indian Bistro,417 Germantown Pike,Restaurant
Dunkin',1941 W Main St,Coffee shop
The Capital Grille - Curbside Takeout & Delivery,236 Mall Blvd,Fine Dining
Wendy's,590 S Trooper Rd,Fast Food
