name,address,type
The Capital Grille - Curbside Takeout & Delivery,301 Fifth Ave,Fine Dining
Monterey Bay Fish Grotto,1411 Grandview Ave,Seafood
Eleven,1150 Smallman St,American
Altius,1230 Grandview Ave,Fine Dining
Butcher and the Rye,212 6th St,New American
Casbah,229 S Highland Ave,Mediterranean
The Melting Pot,242 W Station Square Dr,Fondue
Spoon,134 S Highland Ave,American
Eddie V's Prime Seafood - Takeout & Delivery,501 Grant St,Seafood
Tessaro's American Bar & Hardwood Grill,4601 Liberty Ave,Grill
täkō,214 6th St,Tacos
Gaucho Parrilla Argentina,1601 Penn Ave,South American
Legume,208 N Craig St,Bistro
Noodlehead,242 S Highland Ave,Thai
Kaya,2000 Smallman St,Caribbean
Hyde Park Prime Steakhouse,247 N Shore Dr,Steak
Point Brugge Cafe,401 Hastings St,European
APTEKA,4606 Penn Ave,Eastern European
Condado Tacos,971 Liberty Ave,Tacos
Burgatory,342 N Shore Dr,Hamburger
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Morcilla,3519 Butler St,Spanish
Umami,202 38th St,Japanese
DiAnoia's Eatery,2549 Penn Ave,Italian
Alihan's Mediterranean Cuisine,124 6th St,Mediterranean
Union Grill Oakland,413 S Craig St,American
Pamela's Diner,60 21st St,Brunch
Proper Brick Oven & Tap Room,139 7th St,Restaurant
DeLuca's Diner,2015 Penn Ave,Diner
The Twisted Frenchman,5925 Baum Blvd,Modern French
Bar Marco,2216 Penn Ave,Italian
Bitter Ends Garden & Luncheonette,4613 Liberty Ave,Restaurant
Smallman Galley,54 21st St,Restaurant
Baby Loves Tacos,4508 Liberty Ave,Tacos
Chengdu Gourmet,5840 Forward Ave,Chinese
Grand Concourse,100 W Station Square Dr,Restaurant
Sienna Mercato,942 Penn Ave,Italian
The Carlton Restaurant,500 Grant St,Fine Dining
Poulet Bleu,3517 Butler St,Bistro
Federal Galley,200 Children's Way,New American
Meat & Potatoes,649 Penn Ave,Gastropub
Joe & Pie Cafe & Pizzeria,955 Liberty Ave,Pizza
Pizza Fiesta,14 Smithfield St,Pizza
Piccolo Forno,3801 Butler St,Italian
Alla Famiglia,804 E Warrington Ave,Italian
Square Cafe,1137 S Braddock Ave,Brunch
Driftwood Oven,3615 Butler St,Pizza
Vallozzi's Pittsburgh,220 Fifth Ave,Italian
Bakersfield Penn Ave Temporarily Closed,940 Penn Ave,Tacos
Union Standard,524 William Penn Pl,American
Mallorca Restaurant,2228 E Carson St,Spanish
Fish Nor Fowl,5523 Penn Ave,Fine Dining
Shiloh Grill,123 Shiloh St,American
Ruth's Chris Steak House,Six PPG Place,Restaurant
The Commoner,620 William Penn Pl,Gastropub
Girasole,733 Copeland St,Italian
Whitfield,120 S Whitfield St,American
Cafe Raymond,2009 Penn Ave,American
Fogo de Chão Brazilian Steakhouse,525 Smithfield St,Brazilian
Stagioni,2104 E Carson St,Italian
Dinette,5996 Centre Ave,Pizza
Morton's The Steakhouse,625 Liberty Ave Suite 180,Restaurant
Texas de Brazil,240 W Station Square Dr ste d-1,Steak
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Joseph Tambellini Restaurant,5701 Bryant St,Italian
Acorn,5528 Walnut St,American
Scratch Food & Beverage,1720 Lowrie St,New American
Huszar,627 E North Ave #4844,Hungarian
Braddock's Rebellion,107 6th St,American
Carmella's Plates & Pints,1908 E Carson St,American
Max's Allegheny Tavern,537 Suismon St,German
"or, The Whale",463 Boulevard of the Allies,Restaurant
Vue 412,1200 Grandview Ave,New American
Eddie Merlot's Prime Aged Beef and Seafood Pittsburgh,"Four Gateway Center, 444 Liberty Ave #100",Steak
Bae Bae's Kitchen,951 Liberty Ave,Restaurant
Totopo Mexican Kitchen and Bar,660 Washington Rd,Mexican
Muddy Waters Oyster Bar,130 S Highland Ave,Oyster Bar
Sienna on the Square,22 Market Square,Restaurant
Paris 66 Bistro,6018 Centre Ave,French
fl.2 Modern American,510 Market St floor 2,New American
Senti Restaurant,3473 Butler St,Italian
The Terrace Room,530 William Penn Pl,Fine Dining
August Henry's Burger Bar,946 Penn Ave,Hamburger
Pork & Beans,136 6th St,Barbecue
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Siempre Algo,414 E Ohio St,American
Big Jim's,201 Saline St,American
LeMont Restaurant,1114 Grandview Ave,Fine Dining
