name,address,type
GadZooKS Salon,3303 Center St,Hair salon
Shear Delight Beauty Salon,434 Clearfield St # 2,Beauty salon
Ooooooh La Lashes!,32 Kichline Ave,Beauty salon
Mane Expressions Hair Styling,1250 Oakwood Dr,Beauty salon
Fashion Nails,1880 Stefko Blvd,Nail salon
Las Colombianas Beauty and Jeans,39 W Union Blvd,Beauty salon
Glam R Face,,Beauty salon
NVS,1322 Main St,Beauty salon
The Artisan Hair Salon,1222 W Broad St,Hair salon
U.S Nails,3926 Linden St,Nail salon
Coco Nails,1880 Catasauqua Rd,Nail salon
Crystal Nail,3701 PA-378,Nail salon
Enjoy Nail & Spa | Nail Salon Bethlehem | Allentown PA,19E W Elizabeth Ave,Nail salon
A-List Salon Spa,128 W 4th St,Hair salon
Knot Our Hair,503 E 4th St,Beauty salon
Rise Above Hair Studio,333 S New St,Hair salon
With Love Mary Salon,1529 Hanover Ave,Beauty salon
Looking Ahead Family Hair Salon,31 W Union Blvd,Hair salon
Rooted Salon,Allentown,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,Allentown,Beauty salon
Crowned by CJ & CO,Bethlehem,Hair salon
Branches To True Beauty,Bethlehem,Hair salon
Garza Salon,Bethlehem,Beauty salon
Prizms Salon & Day Spa,Bethlehem,Beauty salon
All About Hair Stylon,Bethlehem,Hair salon
Glam By Nash,Bethlehem,Beauty salon
Celebrity Hairstylists,Bethlehem,Hair salon
The Beauty of Zion,Bethlehem,Hair salon
Bethlehem Laser Hair Removal Center,Bethlehem,Laser hair removal service
Jim Bechdolt Beauty Salon,Hellertown,Beauty salon
TT Nails Spa,Bethlehem,Nail salon
Sheckler's Electrolysis Salon,Hellertown,Hair removal service
Salon E & Company,Bethlehem,Beauty salon
Hair Cuttery,Bethlehem,Hair salon
Rea.deeming Beauty Inc.,Bethlehem,Beauty salon
Lou Lou LeRoy Salon,Bethlehem,Hair salon
American Male,Bethlehem,Hair salon
Intrigued Salon,Bethlehem,Hair salon
Phanie Beauty Concepts,,Nail salon
Holiday Hair,Bethlehem,Beauty salon
Chiquitas Nails,866 N Sherman St,Nail salon
Eyebrow Design Center Sands Outlets Bethlehem PA,,Hair removal service
SAGE Nail Spa,5550 Crawford Dr,Nail salon
Sport Clips Haircuts of Bethlehem - Easton Commons,2910 Easton Ave,Hair salon
Kimberley Martrich Hair Design,735 Linden St,Hair salon
"Indigo Hair Designs, LLC",3320 Easton Ave,Hair salon
Natural Reflections by Gabriella,610 W Broad St,Skin care clinic
Room1421 Salon,1421 Center St,Hair salon
Hair F/X Design Studio,1326 W Broad St,Hair salon
Bel-Esprit,1225 N New St,Hair salon
Ideal Image Bethlehem,3859 Nazareth Pike #104,Medical spa
Styling Ovations Salon,200D Nazareth Pike,Nail salon
Siren Studio,643 N New St,Hair salon
Elaine's Hair World,63 W Goepp St,Hair salon
Three Dimension,224 Nazareth Pike,Beauty salon
Great Clips,919 Airport Center Rd,Beauty salon
BB DeCheine Fine Men’s Salon & BEAUTY CO.,1152 Main St Suite 2,Hair salon
Frank Kuplen Haircutter,719 N New St,Beauty salon
Ulta Beauty,940 Airport Center Rd,Beauty salon
Winsome Beauty Supply,2438 Emrick Blvd,Beauty salon
Shake Ur Beauty,Bethlehem,Beauty salon
Azar's Beauty Salon,Allentown,Hair salon
The Beauty Institute - Schwarzkopf Professional,Allentown,Beauty salon
Supercuts,Easton,Hair salon
The Cutting Board Cooking Club,Bethlehem,Beauty salon
Hidden Beauty,Bethlehem,Hair salon
Laser Toenail Fungal Treatment,Bethlehem,Hair removal service
The Brow Society,Hellertown,Waxing hair removal service
REFRESHED: Massage & Skincare Studio,Bethlehem,Massage therapist
Evolve Lifestyle Salon and Spa,Center Valley,Beauty salon
Rootz To Endz,Bethlehem,Hair salon
Steel City Beards & Shears,Bethlehem,Hair salon
The Extension Doctor,,Hair extensions supplier
LA SALON & SPA,Easton,Beauty salon
Catalina Dry Bar,Bethlehem,Hair salon
Massage Envy,Allentown,Massage spa
Richard Kroll Jr. Hair Design,Bethlehem,Hair salon
Holiday Hair,Easton,Beauty salon
"Dr. Pamela L. Meyer DO, PC",Hellertown,Facial spa
Cervellini's Hair Design,Bethlehem,Barber shop
Wyomissing Hair Studio,Wyomissing,Hair salon
Modern Design Salon,Allentown,Hair salon
Shake Ur Beauty,Bethlehem,Beauty salon
Azar's Beauty Salon,Allentown,Hair salon
The Beauty Institute - Schwarzkopf Professional,Allentown,Beauty salon
Supercuts,Easton,Hair salon
The Cutting Board Cooking Club,Bethlehem,Beauty salon
Strands Hair Salon,Catasauqua,Beauty salon
SalonCentric,Allentown,Beauty supply store
Verve Salon,Nazareth,Beauty salon
Don's & Divas Hair Professionals,Allentown,Beauty salon
KeKe's Beauty Supply,Bethlehem,Beauty supply store
Tangles Salon and Spa,Easton,Beauty salon
Miranda's Hair & Beauty Studio,Allentown,Beauty salon
Holiday Hair,Coopersburg,Beauty salon
Great Clips,Easton,Beauty salon
B Beautiful Salon & Spa,Allentown,Beauty salon
Azani Medical Spa,Bethlehem,Medical spa
CosmoProf,Allentown,Beauty supply store
Elizabeth Anthony's Salon,Allentown,Beauty salon
A Cut Above Beauty Salon,Easton,Beauty salon
Salon James,Allentown,Beauty salon
Nappy By Choice,710 N 13th St,Beauty salon
B. Young Salon,2325 Walbert Ave,Beauty salon
Harmon Discount Health & Beauty,,Beauty salon
Aveda,2845 Center Valley Pkwy,Hair salon
Wind Creek Bethlehem,,4-star hotel
Hair Cuttery,3060 Center Valley Pkwy,Hair salon
Primp 817 Salon & Spa,817 Cattell St,Beauty salon
NYLA Hair Salon,2211 Mack Blvd,Hair salon
Official Cuts,23 W 4th St,Barber shop
Hair Cuttery,1121 N Bethlehem Pike Ste 90,Hair salon
Advanced Dermatology Associates Ltd,236 Brodhead Rd,Skin care clinic
Be Beautiful Salon,225 Broad St,Beauty salon
Hinderliter's Hair Center,401 Broad St,Beauty salon
Lacy Country Cuts,214 Broad St,Beauty salon
