name,address,type
Bonefish Grill,901 Lehigh Lifestyle Center,Seafood
MISSION BBQ,1421 Grape St,Barbecue
Ferrara's Pizzeria,2407 Mickley Ave,Pizza
LongHorn Steakhouse,1035 Grape St,Steak
Buca di Beppo Italian Restaurant,714 Grape St,Italian
Dunderbak's Market Cafe,121 Lehigh Valley Mall,German
Griddle 145,1146 MacArthur Rd,American
My Tequila House,1808 MacArthur Rd,Mexican
L.F.T LATEST FOOD TRENDS,1234 MacArthur Rd,Restaurant
Red Lobster,800 Lehigh Lifestyle Center,Seafood
Olive Garden Italian Restaurant,715 Grape St,Italian
Whitehall Diner,3026 MacArthur Rd,American
Keystone Pub & Grill,1410 Grape St,Grill
QDOBA Mexican Eats,2669A MacArthur Rd,Mexican
Thai Diner,910 Chestnut St,Thai
China Hut,2415 MacArthur Rd,Chinese
The Burger Shack,2011 N 1st Ave #3901,Hamburger
Maza Middle Eastern Cuisine,2449 Mickley Ave,Middle Eastern
New City View Diner,1831 MacArthur Rd,American
Angel's Pizza & Italian Restaurant,5511 MacArthur Rd,Pizza
Armando's Express Pizza,1065 MacArthur Rd,Pizza
Mayuri Indian Cuisine,1162 MacArthur Rd,Indian
Flaming Grill & Supreme Buffet,1055 Grape St,Buffet
Fairview Catering,2016 Lehigh Ave,American
Buffalo Wild Wings,1225 Grape St,Chicken Wings
Chili's Grill & Bar,815 Grape St,Tex Mex
Happy Garden,Lehigh St,Chinese
Assante Ristorante Italiano,2050 Main St,Italian
Asian Dynasty,250 Lehigh Valley Mall,Chinese
Rascals,1350 MacArthur Rd,Cheesesteaks
Riley's Restaurant & Pub,4505 Main St,Grill
Old Country Buffet,1245 Whitehall Mall,Buffet
Charles Pizza & Restaurant,1190 Mickley Rd,Pizza
Chick-fil-A,2610 MacArthur Rd,Fast Food
Hai Ky Pho Ga,1236 MacArthur Rd,Vietnamese
Red Crab - Juicy Seafood,2180 MacArthur Rd,Seafood
Tacos El Jalapeño,1033 N 6th St,Mexican
Palace Pizza Bar & Grill,3690 Lehigh St # F,Pizza
Golden Corral Buffet & Grill,900 Lehigh Valley Mall,Buffet
Popeyes Louisiana Kitchen,1141 MacArthur Rd,Chicken
Burger King,2687 MacArthur Rd,Fast Food
Chick-fil-A,826 Lehigh Lifestyle Ctr,Fast Food
Indigo Restaurant and Lounge,1500 MacArthur Rd,Grill
Frites,823 Lehigh Valley Mall,Fast Food
The bacon strip,18 N 2nd St,Restaurant
China King,5509 MacArthur Rd,Chinese
Arby's,1229 Schadt Ave,Fast Food
Chipotle Mexican Grill,837 Lehigh Lifestyle Ctr,Mexican
KFC,1612 MacArthur Rd,Chicken
Burger King,1600 MacArthur Rd,Fast Food
Ray's 1 Pizza,286 Lehigh Valley Mall,Pizza
La Herencia El Camacho,7 Lehigh St,Mexican
Taco Bell,2113 MacArthur Rd,Fast Food
Top Cat Bar & Grill,607 Front St,Grill
White Castle,1280 MacArthur Rd,Fast Food
Papa John's Pizza,2531 MacArthur Rd,Pizza
Santa Fe Taco Co,2022 Main St,Mexican
Saladworks,2419 MacArthur Rd,Salad
Mario's Pizza Shop,851 Main St,Pizza
Subway,2180 MacArthur Rd Store #6,Sandwich
Burger King,2687 MacArthur Rd,Fast Food
Chick-fil-A,826 Lehigh Lifestyle Ctr,Fast Food
Indigo Restaurant and Lounge,1500 MacArthur Rd,Grill
Frites,823 Lehigh Valley Mall,Fast Food
The bacon strip,18 N 2nd St,Restaurant
China King,5509 MacArthur Rd,Chinese
Arby's,1229 Schadt Ave,Fast Food
Subway,3690 Lehigh St #16P,Sandwich
Stravino's Italian Market,269 5th St,Italian grocery store
Pizza Village V,2355 Old Post Rd,Pizza
Grumpy's Bar-B-Que Roadhouse,3000 Mauch Chunk Rd,Barbecue
Morgan's,3079 Willow St,American
The Catty Corner Neighborhood Pub and Pie,301 Mulberry St,Restaurant
Wert's Cafe,515 N 18th St,Hamburger
Chuck E. Cheese,1000 Lehigh Valley Mall,Children's amusement center
Panera Bread,2669 MacArthur Rd,Sandwich
Pizza Hut,2413 MacArthur Rd,Pizza
Bellissimo Ristorante,1243 Tilghman St,Italian
McDonald's,2601 MacArthur Rd,Fast Food
Whitehall Store,5285 W Coplay Rd,Restaurant
The Dime Restaurant and Bar,Allentown,American
Lily Sushi Grill,Allentown,Sushi
NOSTOS GREEK RESTAURANT SEAFOOD AND GRILL,Allentown,Greek
Rita's Italian Ice & Frozen Custard,Whitehall,Ice Cream
Union & Finch,Allentown,Restaurant
Taqueria Los Amigos,Allentown,Mexican
McDonald's,Whitehall,Fast Food
Catty Pizza,Catasauqua,Pizza
Giovanni's Pizza,Allentown,Pizza
Jordan Lanes,Whitehall,Bowling alley
Domino's Pizza,Whitehall,Pizza Delivery
China Wok,Allentown,Chinese
Wetzel's Pretzels,Whitehall,Restaurant
Wawa,Whitehall,Convenience store
Blue Monkey Sports Bar and Restaurant,Catasauqua,Restaurant
Sheetz #330,Whitehall,Restaurant
Cafe Phuong,Allentown,Vietnamese
Fullerton Fire Company #1,Whitehall,Fire station
Eastern Chinese Restaurant,Northampton,Chinese
Dunkin',Whitehall,Coffee shop
Cumin N Eat,3333 Hamilton Blvd,Restaurant
The Dime Restaurant and Bar,12 N 7th St,American
Lily Sushi Grill,1908 Walbert Ave,Sushi
NOSTOS GREEK RESTAURANT SEAFOOD AND GRILL,701 N 19th St,Greek
Rita's Italian Ice & Frozen Custard,2874 MacArthur Rd,Ice Cream
Grille 3501,3501 Broadway,New American
The Gin Mill and Grille,1750 Main St,Grill
Applebee's Grill + Bar,1510 N Cedar Crest Blvd,Restaurant
Aladdin,651 Union Blvd,Middle Eastern
The Hamilton Kitchen & Bar,645 Hamilton St,American
Cali Burrito,2149 Reading Rd,Burritos
Ringers Roost,1801 Liberty St,Grill
Roma Ristorante,925 Airport Center Rd,Italian
Loan's Authentic Vietnamese Bistro,1825 W Chew St,Vietnamese
Hops at the Paddock,1945 W Columbia St,Grill
Little Caesars Pizza,1401 W Allen St,Pizza
NY Stromboli Pizza,514 N 17th St,Pizza
Norma J's Restaurant,2717 PA-309,Restaurant
Parkland Restaurant,2702 Walbert Ave,American
Youell's Oyster House,2249 Walnut St,Seafood
Dominican Restaurant,1502 W Turner St,Dominican
Dunkin',2364 MacArthur Rd,Coffee shop
BRAVO Cucina Italiana,950 Lehigh Lifestyle Ctr,Italian
Hop Po,647 N 7th St,Chinese
Biaggio Pizzeria and Family Restaurant,1526 N Cedar Crest Blvd,Pizza
Grille 3501,3501 Broadway,New American
The Gin Mill and Grille,1750 Main St,Grill
Applebee's Grill + Bar,1510 N Cedar Crest Blvd,Restaurant
Aladdin,651 Union Blvd,Middle Eastern
The Hamilton Kitchen & Bar,645 Hamilton St,American
Cali Burrito,2149 Reading Rd,Burritos
Ringers Roost,1801 Liberty St,Grill
Roma Ristorante,925 Airport Center Rd,Italian
Loan's Authentic Vietnamese Bistro,1825 W Chew St,Vietnamese
Hops at the Paddock,1945 W Columbia St,Grill
Little Caesars Pizza,1401 W Allen St,Pizza
NY Stromboli Pizza,514 N 17th St,Pizza
Norma J's Restaurant,2717 PA-309,Restaurant
Parkland Restaurant,2702 Walbert Ave,American
Youell's Oyster House,2249 Walnut St,Seafood
Dominican Restaurant,1502 W Turner St,Dominican
Laurel Hotel,Whitehall,Bar
