name,address,type
A&W Restaurant,100 Tarentum Bridge Rd,Fast Food
Villa Ballanca,2740 Leechburg Rd,Italian
Taco Bell,2435 Freeport Rd,Fast Food
Subway,270 Tarentum Bridge Approach,Sandwich
China Lobster,3215 Leechburg Rd,Chinese
Clark's Diner,2709 Leechburg Rd,Diner
Around Back Restaurant & Bar,1155 Wildlife Lodge Rd,Restaurant
Little Caesars Pizza,2501 Leechburg Rd,Pizza
Subway,490 Stevenson Blvd,Sandwich
McDonald's,115 Logans Ferry Rd,Fast Food
KFC,745 4th St,Chicken
Burrell Inn,2734 Leechburg Rd,American
Sheetz #99,325 Freeport St,Restaurant
Elena Restaurant And Café,191 Hillcrest Shopping Center,Italian
Fox's Pizza Den,2807 Leechburg Rd,Pizza
JG's Tarentum Station Grille,101 Station Dr,Grill
Woodpeckers Pub & Grub,3500 7th Street Rd,Grill
Pizza Hut,2701 Leechburg Rd,Pizza
Massart's Restaurant,310 E 6th Ave,Family-friendly
Ms Donna's Place,2800 Leechburg Rd,Restaurant
From Italy,1115 Lincoln Ave,Delivery Restaurant
Killians Hardwood Grill,531 Freeport Rd,Grill
LongHorn Steakhouse,1000 Pittsburgh Mills Blvd,Steak
Ladles,516 Pittsburgh St,Italian
Twin City Sports Bar & Grill,1735 4th Ave #4405,Grill
Olive Garden Italian Restaurant,1010 Pittsburgh Mills Blvd,Italian
Lamp Post,2809 Leechburg Rd,Grill
Maddio's Pizza & Subs,1000 Broadview Blvd,Pizza
Hot Dog Guys,2879A Leechburg Rd,Restaurant
Riviera Pizza and Pasta,2955 Leechburg Rd,Pizza
Fox's Pizza Den,407 E 6th Ave,Pizza
Donut Connection,100 Tarentum Bridge Rd,Donuts
Voodoo Brewery New Kensington,956 5th Ave,Brewpub
Blind Pig Saloon,1100 7th St,Bar
Sheetz #477,203 Craigdell Rd,Restaurant
Subway,175 Hillcrest Shopping Ctr Room #175 B,Sandwich
Hunter's Roadhouse Bar and Grill,3708 Milligantown Rd,Grill
Infuzed Bistro,800 10th Ave,Restaurant
Eat'n Park,3005 Pittsburgh Mills Blvd,American
Pizza Moena,2833 Leechburg Rd,Pizza Delivery
Smokey Bones Bar & Fire Grill,1030 Pittsburgh Mills Blvd,American
mogies irish pub,3210 Leechburg Rd,Irish pub
Killians Pub,531 Freeport Rd,Pub
La Nova Pizzeria,835 Pittsburgh St,Pizza
Harry's,1735 4th Ave,Restaurant
Forks & Knives,1712 5th Ave,American
LaScola's Pizzeria,2493 Greensburg Rd,Pizza
Wendy's,3164 Leechburg Rd,Fast Food
McDonald's,2741 Leechburg Rd,Fast Food
None,,Restaurant
Domino's Pizza,2885 Leechburg Rd,Pizza Delivery
CVFC #1 (Arnold #1) Firemen's Club,"1710-1712, 4418, 5th Ave",Restaurant
Capri Pizza Restaurant,2103 Freeport Rd #1526,Italian
Phillippi's Family Dining,2105 Freeport Rd,Pizza
The Little Store,4600 7th Street Rd,Restaurant
Five Guys,2030 Pittsburgh Mills Blvd,Hamburger
Burger King,1509 Freeport Rd,Fast Food
Hing Wong,515 Pittsburgh St,Chinese
A&B Pizza,2418 Freeport Rd,Pizza
Hanes Tavern,3068 Leechburg Rd,Bar
Wicked Witches Bar & Grill,,Grill
J & S Pizza II Capri,"2103 B, Freeport Rd",Pizza
Sheetz #130,899 Freeport Rd,Restaurant
TNT Dynamite Pizza & Hoagies,Springdale,Pizza
Gino Brothers Pizzeria & Bar,Pittsburgh,Pizza
Stello's Pizzeria,Tarentum,Pizza
PLMS,New Kensington,Bar
Normandy's Bar,New Kensington,Bar
Lelulo's Pizzeria,Plum,Pizza
Panera Bread,Tarentum,Sandwich
J J's Country Tavern,New Kensington,Bar
Veltre's Pizza,Oakmont,Pizza
Sheetz #631,Natrona Heights,Restaurant
Praha Hotel,,Bar
Dunkin',Tarentum,Coffee shop
