name,address,type
Everhart Museum,Scranton,Museum
Steamtown National Historic Site,Scranton,Rail museum
Catlin House Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Anthracite Heritage Museum,Scranton,Museum
Dunmore Tank Memorial,Dunmore,Museum
Graceland,Scranton,Museum
Carbondale Historical Society,Carbondale,Museum
Founders of First Aid in America Memorial,,Museum
Carbondale Train Station,,Rail museum
Moon Towers,,Museum
Houlihan Buttery Cheeseburger Museum,Clarks Summit,Museum
Sweeny beach,,Museum
Delaware and Hudson Canal Gravity Railroad Shops,Carbondale,Museum
Photo Shoot Old Tractor,Lake Ariel,Museum
"D&H Gravity Depot Museum, Waymart Area Historical Society",Waymart,Museum
Our Lady Of Mt Carmel Cemetery,Carbondale,Museum
Dalton Christy Mathewson Baseball Field,Dalton,Museum
Brown Brothers,Moscow,Museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Nathan Denison Home,Kingston,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Eckley Miners' Village,Weatherly,History museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Old Jail Museum,Jim Thorpe,Museum
Bradford County Historical Society,Towanda,Museum
Schuyler-Hamilton House Museum,Morristown,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Allentown Art Museum,Allentown,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
Michener Art Museum,Doylestown,Museum
Da Vinci Science Center,Allentown,Science museum
Museum of Anthracite Mining,Ashland,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Roadside America,Shartlesville,History museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Reading Public Museum,Reading,Museum
Wharton Esherick Museum,Malvern,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Fonthill Castle,Doylestown,Museum
The Franklin Institute,Philadelphia,Science museum
Mercer Museum,Doylestown,History museum
Penn Museum,Philadelphia,Museum
John James Audubon Center,Audubon,Museum
Ephrata Cloister,Ephrata,History museum
Please Touch Museum,Philadelphia,Children's museum
Pennsylvania Military Museum,Boalsburg,History museum
Eastern State Penitentiary,Philadelphia,History museum
Barnes Foundation,Philadelphia,Art museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Museum of the American Revolution,Philadelphia,History museum
American Helicopter Museum & Education Center,West Chester,Museum
The Hershey Story Museum,Hershey,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Rodin Museum,Philadelphia,Sculpture museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
National Constitution Center,Philadelphia,History museum
Woodmere Art Museum,Philadelphia,Art museum
The National Civil War Museum,Harrisburg,History museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Independence Seaport Museum,Philadelphia,Maritime museum
Susquehanna Art Museum,Harrisburg,Art museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
National Liberty Museum,Philadelphia,Museum
The Houdini Museum,New York,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Bundy Museum of History and Art,Binghamton,Museum
The Rosenbach,Philadelphia,Historical place museum
National Toy Train Museum,Ronks,Rail museum
Wagner Free Institute of Science,Philadelphia,Museum
National Museum of American Jewish History,Philadelphia,History museum
The African American Museum in Philadelphia,Philadelphia,Museum
La Salle University Art Museum,Philadelphia,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Cumberland County Historical Society,Carlisle,Local history museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Science History Institute,Philadelphia,Museum
Palmer Museum of Art,University Park,Museum
Pennsbury Manor,Morrisville,Museum
Shippen Manor,Oxford,Museum
York County History Center,York,Museum
The Demuth Museum,Lancaster,Local history museum
Eldred World War II Museum,Eldred,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Drake Well Museum & Park,Titusville,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Vanderbilt Mansion National Historic Site,Hyde Park,Historical place museum
Erie Maritime Museum,Erie,Museum
Somerset Historical Center,Somerset,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Bushy Run Battlefield,Jeannette,History museum
The Frick Pittsburgh,Pittsburgh,Art museum
Erie Art Museum,Erie,Art museum
