name,address,type
Anthracite Heritage Museum,Scranton,Museum
Steamtown National Historic Site,Scranton,Rail museum
Everhart Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Catlin House Museum,Scranton,Museum
Nathan Denison Home,Kingston,Museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Reilly Classic Motor Cars,Plains,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Dunmore Tank Memorial,Dunmore,Museum
Kingston Township Park,Shavertown,Museum
Old Scranton Municipal Airport,,Museum
Moon Towers,,Museum
Houlihan Buttery Cheeseburger Museum,Clarks Summit,Museum
Sweeny beach,,Museum
Duchess Outlet,Pittston,Museum
Old St. Casimir's Cemetery,Larksville,Museum
Ashley Huber Breaker Historical Site,Ashley,Museum
Graceland,Scranton,Museum
Ballyhoo – Purveyors of Fine Ice Cream,West Pittston,Museum
Eckley Miners' Village,Weatherly,History museum
Dorflinger Factory Museum,Bethany,Art museum
Old Jail Museum,Jim Thorpe,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Museum of Indian Culture,Allentown,Museum
Allentown Art Museum,Allentown,Art museum
America On Wheels Museum,Allentown,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Roadside America,Shartlesville,History museum
Da Vinci Science Center,Allentown,Science museum
Mid Atlantic Air Museum,Reading,Museum
Reading Public Museum,Reading,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Michener Art Museum,Doylestown,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
National Canal Museum,Easton,Museum
Reading Area Firefighters Museum,Reading,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Ephrata Cloister,Ephrata,History museum
Penn Museum,Philadelphia,Museum
AACA Museum,Hershey,Local history museum
Wharton Esherick Museum,Malvern,Museum
Mercer Museum,Doylestown,History museum
The Franklin Institute,Philadelphia,Science museum
The Hershey Story Museum,Hershey,Museum
Glencairn Museum,Bryn Athyn,History museum
Fonthill Castle,Doylestown,Museum
Please Touch Museum,Philadelphia,Children's museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Pennsylvania Lumber Museum,Galeton,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Rodin Museum,Philadelphia,Sculpture museum
Barnes Foundation,Philadelphia,Art museum
Pennsylvania Veterans Museum,Media,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
American Helicopter Museum & Education Center,West Chester,Museum
The National Civil War Museum,Harrisburg,History museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Museum of the American Revolution,Philadelphia,History museum
National Toy Train Museum,Ronks,Rail museum
National Watch and Clock Museum,Columbia,Museum
National Constitution Center,Philadelphia,History museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
North Museum of Nature and Science,Lancaster,Science museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
The Museum of Bus Transportation,Hershey,Museum
Susquehanna Art Museum,Harrisburg,Art museum
Woodmere Art Museum,Philadelphia,Art museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
National Museum of American Jewish History,Philadelphia,History museum
The Rosenbach,Philadelphia,Historical place museum
National Liberty Museum,Philadelphia,Museum
Wagner Free Institute of Science,Philadelphia,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
York County History Center,York,Museum
The African American Museum in Philadelphia,Philadelphia,Museum
Cumberland County Historical Society,Carlisle,Local history museum
Institute of Contemporary Art,Philadelphia,Art museum
The Demuth Museum,Lancaster,Local history museum
Palmer Museum of Art,University Park,Museum
Science History Institute,Philadelphia,Museum
Pennsbury Manor,Morrisville,Museum
Quiet Valley Living Historical Farm,Stroudsburg,Farm
Hope Lodge & Mather Mill,Fort Washington,Museum
Delaware County Institute of Science,Media,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Daniel Boone Homestead,Birdsboro,Museum
The Houdini Museum,New York,Museum
Drake Well Museum & Park,Titusville,Museum
Berks History Center,Reading,Historical society
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Somerset Historical Center,Somerset,Museum
