name,address,type
Studio V,137 E 6th Ave,Beauty salon
Magic Shears Styling Salon,E 4th Ave,Beauty salon
Magoc's Salon,318 E 5th Ave,Beauty salon
Unique Looks Hair Salon,2622 Leechburg Rd,Beauty salon
Fantastic Sams,270 Tarentum Bridge Rd,Hairdresser
Headkeepers,1283 Eleventh Ave,Beauty salon
Chari's Styling Salon,2713 Leechburg Rd,Beauty salon
The SALON by InStyle Inside JCPenney,167 Pittsburgh Mills Cir,Beauty salon
Lorosa Salon,2785 Leechburg Rd c,Beauty salon
Classic Salon,1222 Dallas Ave,Beauty salon
Belli Capelli,122 Craigdell Rd,Beauty salon
Hillcrest Hair Design,2723 Leechburg Rd,Beauty salon
Great Clips,1020 Village Center Dr Ste N2G,Beauty salon
SmartStyle Hair Salon,2010 Village Center Dr,Beauty salon
Organic Nails & Spa,1421 Freeport Rd,Nail salon
Accu Hair Designs By Gloria,359 Murray Ave,Nail salon
Modern Nails,2505 Leechburg Rd,Nail salon
Murdock's Beauty Salon,2873 Leechburg Rd,Beauty salon
Shear Pleasure Salon,1005 Lane Ave #2,Beauty salon
Hair Boutique,895 North St,Beauty salon
Hair Together,2130 Freeport Rd,Beauty salon
JCPenney Salon,,Beauty salon
Emily's Nails & Spa,2723 Leechburg Rd,Nail salon
Shear Expressions Family Salon,2113 Freeport Rd,Beauty salon
Rose's Nails,2803 Leechburg Rd,Nail salon
Waves Styling Salon,2883 Leechburg Rd,Nail salon
BoRics Hair Care,1717 Union Ave,Beauty salon
Nail Elegance,1828 Union Ave,Nail salon
Modern Nails,2769 Leechburg Rd,Beauty salon
Xperteaze Salon,700 Park Ave,Beauty salon
Presenting the Hairdressers,2207 Freeport Rd # B,Beauty salon
A Finished Appearance,3162 Kipp Ave,Beauty salon
Elegant Nails Spa,552 Pittsburgh Mills Cir,Nail salon
Yerimah's Hair & Beauty Supply,1606 5th Ave,Beauty salon
Fab.Glamorous.Team,,Beauty salon
Merle Norman Cosmetic Studio,"Riverview Plaza, 100 Tarentum Bridge Rd",Beauty salon
Bennett's Beauty Bar,2803 Leechburg Rd,Beauty salon
Planet Chi Salon,356 Freeport St,Beauty salon
Hair At The Skuare,"2300 Freeport Road, Feldarelli Square Suite 7",Hair salon
Spa-Tacular,2769 Leechburg Rd,Beauty salon
Hair Together,Natrona Heights,Beauty salon
JCPenney Salon,,Beauty salon
Emily's Nails & Spa,Lower Burrell,Nail salon
Shear Expressions Family Salon,Natrona Heights,Beauty salon
Rose's Nails,New Kensington,Nail salon
Waves Styling Salon,Lower Burrell,Nail salon
BoRics Hair Care,Natrona Heights,Beauty salon
Nail Elegance,Natrona Heights,Nail salon
Modern Nails,Lower Burrell,Beauty salon
Xperteaze Salon,New Kensington,Beauty salon
Presenting the Hairdressers,Natrona Heights,Beauty salon
A Finished Appearance,New Kensington,Beauty salon
Elegant Nails Spa,Tarentum,Nail salon
Dimensions In Hair By Kathy Miller,Springdale,Beauty salon
Danielle's Beauty Salon,Natrona Heights,Tanning salon
Hair & Now,Cheswick,Hair salon
Bogin's Family Haircutting,New Kensington,Beauty salon
Philip Pelusi Salons,Tarentum,Hair salon
Profiles Plus Hair Salon,Pittsburgh,Beauty salon
Keeley's Beauty Salon,Pittsburgh,Beauty salon
The Hair Doctors Salon,5475 William Flinn Hwy,Beauty salon
West Tarentum Classic Cuts,213 W 7th Ave,Barber shop
Sunkissed Tanning,89 Tarentum Bridge Rd,Tanning salon
Divine Hair Studio,10 Duff Rd #102,Beauty salon
Capelli Dio Salon,5354 William Flinn Hwy,Beauty salon
Supercuts,1154 Freeport Rd,Hair salon
Headlines By Jackie & Co,2768 Leechburg Rd,Tanning salon
Posh!,6541 Saltsburg Rd,Beauty salon
Webb Chiropractic,315 E 5th Ave,Chiropractor
Studio Raw,3185 Babcock Blvd,Beauty salon
Supercuts,1800 Golden Mile Hwy,Hair salon
Greg Jockel Hair Dezigners Inc,181 Wexford Bayne Rd,Beauty salon
CAPRISTO SALON AND WELLNESS SPA,5850 Ellsworth Ave,Hair salon
Puccini Hair Design,237 Atwood St,Beauty salon
Dreamz Hair Salon and Barber Shop,100 E 8th Ave,Beauty salon
"Bespoke Beauty Bar (Hair Color, Balayage, Haircuts)",11530 Perry Hwy #105,Beauty salon
SEPHORA inside JCPenney,167 Pittsburgh Mills Cir,Beauty supply store
First Nail Spa,218 Center Rd,Nail salon
Whitehouse salon,5523 Walnut St,Beauty salon
Supercuts,8852 Covenant Ave,Hair salon
Supercuts,Pittsburgh,Hair salon
Macy's,Tarentum,Beauty supply store
Caldwell's,Lower Burrell,Tanning salon
Planet Fitness - Temporarily Closed,Natrona Heights,Spa
