name,address,type
Barnes & Noble,Wilkes-Barre,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Carrie Flower,,Childrens book store
Noble Furniture Store,Nanticoke,Furniture store
Ruminski's Market,Nanticoke,Convenience store
Piestrak's Gun Shop,Nanticoke,Gun shop
Iron Cowboy Gun Shop,Nanticoke,Gun shop
Ocean Gold,Nanticoke,Gold dealer
CVS,Nanticoke,Drug store
Weis Markets,Nanticoke,Grocery store
Park Market,Nanticoke,Grocery store
Jerry & Son Market,Nanticoke,Grocery store
Steve Shannon Tire & Auto Center,Nanticoke,Tire shop
Rite Aid,Nanticoke,Drug store
Turkey Hill Minit Market,Nanticoke,Convenience store
Tarnowski's Kielbasa,Nanticoke,Store
Fine Wine & Good Spirits,Nanticoke,State liquor store
Habitat For Humanity Restore,Nanticoke,Home goods store
Carol's Florist and Gifts,Nanticoke,Florist
East Main Appliances,Nanticoke,Appliance store
Goodwill Industries,Hanover,Thrift store
Dragon's Brew,Nanticoke,Coffee shop
R J McGlynn's Auto Exchange,Nanticoke,Car dealer
Ellison Carpet,Nanticoke,Carpet store
Autotraxx,Nanticoke,Used car dealer
FYE,Wilkes-Barre,Book store
Maureen's Cones and More,Nanticoke,Ice Cream
St. Tikhon's Monastery Bookstore,Waymart,Christian book store
Dollar General,Nanticoke,Dollar store
South Street Subs & Deli Inc.,Nanticoke,Deli
CVS Photo,Nanticoke,Passport photo processor
C & S Truck and Auto Shoppe,Nanticoke,Snow removal service
Rite Aid Pharmacy,Nanticoke,Pharmacy
All-In Custom Vapes,Nanticoke,Vaporizer store
Lehigh Carbon Community College Bookstore,Schnecksville,Book store
Redbox,Nanticoke,Movie rental kiosk
Adult World,Larksville,Adult entertainment store
Redbox,Nanticoke,Movie rental kiosk
Dollar General,Wilkes-Barre,Dollar store
Weis Pharmacy,Nanticoke,Pharmacy
Family Dollar,Plymouth,Dollar store
Pressed Coffee & Books,Pottsville,Book store
"The Salvation Army Thrift Store Wilkes-Barre, PA",Wilkes-Barre,Thrift store
Family Dollar,Wilkes-Barre,Dollar store
Dundee Gardens,Wilkes-Barre,Garden center
Dollar General,Wilkes-Barre,Dollar store
Gerrity's Supermarket,Hanover,Supermarket
Weis Markets,Mountain Top,Grocery store
Family Dollar,Ashley,Dollar store
Adult Outlet,Scranton,Book store
Tractor Supply Co.,Wilkes-Barre,Hardware store
Dollar Tree,Wilkes-Barre,Dollar store
Redbox,Hanover,Movie rental kiosk
Shawnee Guns & Ammo,Plymouth,Gun shop
CVS Photo,Wilkes-Barre,Passport photo processor
Gertrude Hawk Chocolates,Wilkes-Barre,Chocolate shop
CVS Photo,Plymouth,Passport photo processor
Redbox,Plymouth,Movie rental kiosk
Patagonia,Wilkes-Barre,Clothing store
D&S Plumbing and Heating LLC,,Plumber
Family Dollar,Plymouth,Dollar store
Pressed Coffee & Books,Pottsville,Book store
"The Salvation Army Thrift Store Wilkes-Barre, PA",Wilkes-Barre,Thrift store
Family Dollar,Wilkes-Barre,Dollar store
Dundee Gardens,Wilkes-Barre,Garden center
Dollar General,Wilkes-Barre,Dollar store
Gerrity's Supermarket,Hanover,Supermarket
Weis Markets,Mountain Top,Grocery store
Family Dollar,Ashley,Dollar store
Adult Outlet,Scranton,Book store
Tractor Supply Co.,Wilkes-Barre,Hardware store
Dollar Tree,Wilkes-Barre,Dollar store
Redbox,Hanover,Movie rental kiosk
Shawnee Guns & Ammo,Plymouth,Gun shop
CVS Photo,Kingston,Passport photo processor
Dollar General,Wilkes-Barre Township,Dollar store
Dollar General,Dallas,Dollar store
Dollar General,Drums,Dollar store
Wilkes-Barre Adult Rehabilitation Center,Wilkes-Barre,Thrift store
Dollar General,Freeland,Dollar store
NAPA Auto Parts - Kelly Auto Parts - Mountain Top,40 S Mountain Blvd,Auto parts store
Robin Hill Florist,131 N Main St,Florist
Dollar Tree,326 N Market St,Dollar store
Nanticoke Historical Society,495 E Main St,Historical society
Dollar General,1950 Wyoming Ave,Dollar store
One Stop Service Center,7 Alden Rd,Brake shop
Power and Success,33 S Prospect St,Business administration service
Nanticoke,,
Kasarda's Greenhouse,26 Colonial Dr,Garden center
Bob's Auto Center,445 W Union St,Auto repair shop
Greater Nanticoke High School,425 Kosciuszko St,School
Geisinger Nanticoke - Pediatrics,128 E Main St,Pediatrician
Mill Memorial Library,495 E Main St,Library
GNA Elementary Center,615 Kosciuszko St,Elementary school
Olenginski Jon J MD,4 Market St,Doctor
Nanticoke Middle School,427 Kosciuszko St,School
Dpl Mail Processing Center,167 E Grand St,
Concrete City,Hanover St,Historical place
Stanley S Stegura Funeral Home,614 S Hanover St,Funeral home
Luzerne County Community Clg,6 N Market St,School
