name,address,type
Chick-fil-A 5th Street Hwy,4205 N 5th Street Hwy,Restaurant
Blind Hartman's Tavern,2910 Pricetown Rd,Bar
Papa John's Pizza,2329 N 5th Street Hwy,Pizza
V & S Sandwich Shop,4447 N 5th Street Hwy # A,Sandwich
Pizzariffic,3201 Pottsville Pike # C,Pizza Delivery
McDonald's,5372 Allentown Pike,Fast Food
Pike Cafe,930 Pike St #1944,Restaurant
Monte Lauro European Gourmet,2930 N 5th Street Hwy,Caterer
Albright College: Jakes Java,1402 Bern St,Restaurant
Little Caesars Pizza,4701 N 5th Street Hwy,Pizza
Domino's Pizza,3007 N 5th Street Hwy,Pizza Delivery
Wawa,3650 Pottsville Pike,Convenience store
Subway,1920 Kutztown Rd,Sandwich
LIT Restaurant & Lounge,2931 Centre Ave,Lounge
Zapata Goris Llc,1457 N 9th St,Restaurant
So Good! Homemade Soups & Salads,2934 N 5th Street Hwy,Soup shop
Little Caesars Pizza,1920 Kutztown Rd,Pizza
Klingers at the airport,2385 Bernville Rd,American
Judy's On Cherry,332 Cherry St,Mediterranean
Sheetz #226,501 E Bellevue Ave,Restaurant
Frank & Diannah's Arbor Inn,47 Bingaman St,American
Brewer's Bar & Grill,101 S 3rd Ave,Grill
Taste of Crepes,617 Penn Ave,Breakfast
Rice Modern Thai,615 Penn Ave,Thai
Plaza Azteca,955 Woodland Rd,Mexican
Dunkin',1905 N 5th St,Coffee shop
Panera Bread,4229 N 5th Street Hwy,Cafe
Willoughby's On Park,305 N Park Rd,Fine Dining
Anthony's Trattoria,900 Byram St,Italian
West Reading Tavern & Restaurant,606 Penn Ave,American
Isabel's Express Kitchen,,Dominican
Lang Restaurant,22 N 6th St,Vietnamese
Mezcal's,150 N 6th St,Mexican
V & S Sandwich Shop,1558 N 9th St,Sandwich
Say Cheese! Restaurant & Cheese,600 Penn Ave,Restaurant
Lets Taco Bout It,West Reading,Mexican
La Abuela,West Reading,Mexican
The Hitching Post,Leesport,American
Coastal Grille,Wyomissing,Seafood
The Farmhouse Kitchen,West Reading,Health Food
Olive Garden Italian Restaurant,Wyomissing,Italian
Aladdin Restaurant,Reading,Restaurant
Wawa,Reading,Convenience store
Albright College: Campus Center Dining Hall,Reading,Restaurant
LongHorn Steakhouse,Reading,Steak
Wild Sage Coffee & Kitchen,Reading,Restaurant
Panevino,Reading,Italian
Sofrito Gastro Pub,Reading,Latin American
4th & Penn St Restaurant,Reading,Dominican
Be Happy Chinese Restaurant,Reading,Chinese
Sebastiano's Italian Restaurant And Pizzeria,Reading,Italian
Chef Alans American Bistro,West Reading,American
Wyomissing Restaurant and Bakery,Wyomissing,Family-friendly
Canal Street Pub and Restaurant,Reading,Gastropub
Jimmie Kramer's,Reading,Restaurant
Old San Juan Cafe,808 N 9th St,Nuevo Latino restaurant
Giannotti's Country Manor,3118 Pricetown Rd,Bar
Cheers' American Bistro,701 Penn St,Bistro
Gourmand Cafe,945 Berkshire Blvd,Restaurant
Musso's Restaurant,4212 St Lawrence Ave,Italian
Austin's Restaurant & Bar,1101 Snyder Rd,American
Dunkin',5334 Allentown Pike,Coffee shop
Chatty Monks Brewing Company,610 Penn Ave,Brewery
GNA Pizzeria,421 Penn Ave,Pizza
Speckled Hen Cottage Pub,30 S 4th St,Brewpub
Isaac's Restaurant - Wyomissing,94 Commerce Dr,Sandwich
Brickstone's Mighty Fine Food & Spirits,901 Hill Ave,Restaurant
Sweet Ride Ice Cream,542 Penn Ave,Restaurant
Chili's Grill & Bar,2703 N Meridian Blvd,Tex Mex
Alebrije Mexican Restaurant,3805 Perkiomen Ave,Mexican
Queen City Family Restaurant,100 Lancaster Ave,Family-friendly
Grumpy's Bar,1501 Elizabeth Ave,Bar
Exeter Family Restaurant,4800 Perkiomen Ave,Family-friendly
The Tomcat Cafe,3998 Penn Ave A,Breakfast
Dans at Green Hills,2444 Morgantown Rd,American
Winedown Café & Wine Bar,622 Penn Ave,Restaurant
Subway,5370 Allentown Pike,Sandwich
Salute Ristorante Italiano,4716 Penn Ave,Italian
McDonald's,1001 N 9th St,Fast Food
Five Guys,3580 Penn Ave Suite 7,Hamburger
Applebee's Grill + Bar,5600 Perkiomen Ave Shelbourne Square Shopping Center,Restaurant
Publick House Restaurant,1040 N Park Rd,Restaurant
No.1 Chinese Restaurant,160 Kenhorst Plaza,Chinese
Mari's Six Pac N Mor,835 Hiesters Ln,Bar
Sam's Club Cafe,5314 Allentown Pike,Cafe
Dunkin',3124 Pricetown Rd,Coffee shop
B2 Bistro + Bar,701 Reading Ave,Restaurant
Oakbrook Brewing Company,628 Park Ave,Brewpub
Paolo's Restaurant & Bar,2480 Lancaster Pike,Pizza
Emily's,3790 Morgantown Rd #10,New American
Deitsch Eck Restaurant,87 Penn St,Dutch
"Camillos Italian Restaurant, Pizzeria & Bar",264 Greenwich St,Italian
gourmand,,Sandwich
Plaza Azteca Mount Penn,2101 Howard Blvd,Restaurant
Fork & Ale,1281 E Main St,Gastropub
Jimmy G's Beverly Hills Tavern,Reading,American
Windmill Family Restaurant,Morgantown,Family-friendly
V & S Sandwich Shop,Reading,Sandwich
FirstEnergy Stadium,Reading,Stadium
Aunt Peachie's Sweets,Laureldale,Candy store
Carvel,Reading,Ice Cream
Bricco,Harrisburg,Italian
Vrai,Lemoyne,Restaurant
Starbucks,Temple,Cafe
Fairgrounds Farmers Market,Reading,Farmers' market
Unique Pretzel Bakery Inc,Reading,Bakery
Kelchners Auto Ltd,Reading,Car dealer
Pappy T's Pub And Lounge,Hamburg,Pub
Boscov's,Reading,Department store
Dutch-Maid Bakery,Reading,Bakery
Turkey Hill Minit Market,Laureldale,Convenience store
Joe's Place,Reading,
Stereo Hospital,Laureldale,Stereo repair service
Lott Restaurant Construction,,Construction company
Marisol's Cakes and Decorations,,Cake shop
Reading Delivery Dudes,,Delivery service
