name,address,type
Fourth Street Barbeque,308 4th St,Barbecue
My Girls,300 McKean Ave,Family-friendly
Maples,409 Old 71,Steak
Armando's Pizza,538 Fallowfield Ave,Pizza
River House Cafe,506 McKean Ave,Restaurant
MEXI TACO,801 McKean Ave,Mexican
Unique China,419 McKean Ave,Chinese
My Girls,31 McKean Ave,Breakfast
Four Points Brewing,400 Washington Ave,Brewpub
Double M's Pizza,372 Pennsylvania Ave,Pizza
Dom's,421 Fallowfield Ave,Restaurant
Serendipity Tea Room and Cafe,127 Speer St # 6,Restaurant
McDonald's,318 McKean Ave,Fast Food
La Eda's Restaurant,1723 Grand Blvd,Italian
Speers Street Grill,121 Speer St,American
The Back Porch Restaurant,114 Speers Ave,American
Perked Up Cafe,530 McKean Ave,Cafe
Subway,407 McKean Ave,Sandwich
Lucchesi's Restaurant,372 Donner Ave,Italian
By George,1 Monongahela St,Restaurant
Felicia's Restaurant & Lounge,450 Schoonmaker Ave,Italian
Dairy Queen Grill & Chill,22 PA-88,Fast Food
Lenhart's Tavern LLC,90 PA-88,Grill
Diddlebugs Pizza & Hoagies,1629 Rte 481,Pizza
Libby's Dairy Bar,1401 Rostraver St,Grill
Nuzzaci Pizza Shoppee,483 Knox Ave,Pizza
Hilltop Fireman's Club,1545 Grand Blvd,Grill
Campys Pizza & 6 Pack Shop,119 PA-88,Pizza
Jake's Pizza,428 Broad Ave,Pizza
Zebra Cakes,125 Fecsen Dr,Restaurant
Del Rosa's Pizza,231 Knox Ave,Pizza
Smitty's Marina,119 River Ave,Restaurant
The Tree House,820 Broad Ave,Restaurant
Pasta Shoppe,509 Donner Ave,Italian
The Tap Factory,164 Coyle Curtain Rd,Grill
Little Bamboo Chinese Restaurant,311 Tri County Lane,Chinese
Wide Glides Bar & Grill,518 Broad Ave,Grill
Old Mexico Mexican Restaurant,125 Sara Way,Mexican
Pho Valley,1160 Country Club Rd,Restaurant
Dairy Queen Grill & Chill,33 Fayette Ave,Fast Food
Armando's Pizza,201 Tyrol Blvd,Pizza
White Barn,2212 PA-88,American
Dark Horse Saloon,132 Main St,Grill
Hibachi Buffet,160 Sara Way,Japanese
Marty's Pizza,642 2nd St,Pizza
1933 Grill,612 Broad Ave,Grill
Uncle KoKo's WoodFired Pizzaria,742 Rostraver Rd,Pizza
Italian Village Pizza,"221 Tri County Lane, Tri-County Plaza",Pizza
Sonny's Grille,730 Rostraver Rd,Grill
Spartan's Cafe,100 Stoops Dr # 210,Restaurant
Brenda Lee's Bar & Grill,301 Perry Avenue,Grill
Anthony's Italiano,557 McKean Ave,Italian
Eat'n Park,1675 Broad Ave,American
Valley Dairy Restaurant,400 Tri County Lane,Restaurant
Hoss's Steak & Sea House,148 Finley Rd,Seafood
Phở Valley | Vietnamese Cuisine,1160 Country Club Rd,Restaurant
Wendy's,790 Rostraver Rd,Fast Food
KFC,865 Rostraver Rd,Chicken
Auntie Anne's,100 Sara Way,Restaurant
2 Girls And A Griddle,1309 Fayette Ave,Diner
Hibachi Buffet,00560080000000000300000,Buffet
Denny's,855 Rostraver Rd,Diner
McDonald's,3 Fayette St,Fast Food
Subway,"301 E Donner St Room, 1",Sandwich
Dominic's of New York,200 Sara Way,Takeout Restaurant
Kozy Nook,222 State St,Bar
