name,address,type
Lavish Salon & Spa,619 E Pittsburgh St,Beauty salon
Contempo Artistries Salon,228 Arch Ave,Beauty salon
Hair People Styling Salon,533 Rugh St,Beauty salon
Hair Loft,307 S Maple Ave,Beauty salon
Julie Simon Beauty Salon,436 Chestnut St,Beauty salon
Allante Hair Designs & Spa,160 Stark Ave,Beauty salon
Great Lengths Hair Design,1645 Roseytown Rd,Beauty salon
Mr Bill's Beauty Salon,450 Steck St,Beauty salon
Layla Marie Salon,205 S Main St,Beauty salon
Shades Salon,194 Wyoming St,Beauty salon
Hair Focus,736 S Main St,Beauty salon
Total look salon 15601,840 Cribbs St,Beauty salon
Great Clips,2012 Lincoln Pl Dr,Beauty salon
Couture,18 W 3rd St,Beauty salon
Gina's Hair Design,228 Laird St,Nail salon
Fantastic Sams Cut & Color,660 E Pittsburgh St,Hair salon
Clarabella Beauty Bar,20 W 2nd St,Nail salon
The Wild Hair Salon,6150 US-30,Beauty salon
Shear Magic,840 S Main St,Beauty salon
Bella Styling Salon /The Wig Parlor,429 Chestnut St,Beauty salon
Cutting Loose,532 Rugh St,Beauty salon
Eric Smith Salon,313 S Main St,Beauty salon
Spa 309 Salon & Boutique,309 S Maple Ave,Spa
Hair Harbour,249 W Pittsburgh St,Beauty salon
FancyNails Greensburg,424 E Pittsburgh St,Nail salon
Salon Deva,,Beauty salon
Diamond Nails,6044 Lincoln Hwy,Nail salon
Top Côte,"At Wellness On The Point, 212 E Pittsburgh St",Nail salon
Skin Elite LLC,121 N Main St #212,Beauty salon
Mane Event Hair Shoppe,849 Highland Ave,Beauty salon
Pittsburgh Makeup,662 N Main St,Beauty salon
SmartStyle Hair Salon,"Located Inside Walmart, 2200 Greengate Ctr Blvd # 101, #2059",Beauty salon
Terri Frund's Hair Salon,1327 Broad St,Beauty salon
Fantastic Sams Cut & Color,1400 Greengate Centre Cir,Hair salon
Holiday Hair,5256 US-30 #260,Beauty salon
Live Salon,4000 Hempfield Blvd Suite 920,Beauty salon
Anthony's,137 Mathews St,Nail salon
The SALON by InStyle Inside JCPenney,5256 US-30,Beauty salon
Nail Bar,,Nail salon
Peles Salon Greensburg,5189 Lincoln Hwy,Beauty salon
Philip Pelusi,5256 US-30,Beauty salon
H&M Nails,1020 Towne Square Dr #3,Nail salon
Beauty Body Beyond Salon,116 E Pittsburgh St #104,Hair salon
Onyx Wellness,626 N Main St,Wellness center
Supercuts,5228 US-30 #2,Hair salon
EYEBROWZ,176A Westmoreland Ave,Beauty salon
Salon Cp Eastgate Shopping Center,5142 US-30 #150,Beauty salon
Linda Iezzi Salon,1801 S Broad St Ext # 1,Beauty salon
Rambler Hair Design,4536 PA-136 Ste 4,Beauty salon
Designing Minds Salon,4512 PA-136,Beauty salon
Julie's Full Service Salon,2010 Keystone Ave,Nail salon
Amy Natural Hair Care And Braiding,801 N Greengate Rd #305,Hair salon
"Regal Nails, Salon & Spa",2200 Greengate Center Cir,Nail salon
The Center Med Spa & Salon,82 Huff Ave C,Medical spa
City nails and Spa,5274 US-30 #13,Nail salon
Feah Brows Beauty,,Beauty salon
Europe Nails,5256 US-30,Nail salon
Beverley's Beauty Solutions,4625 PA-136,Beauty salon
Mary Ann's Electrolysis,228 Laird St,Hair removal service
Revitalize Med Spa,1211 S Main St,Spa
John Martin Salon,"7228, 1117 Woodward Dr #2",Beauty salon
Ultra Nails,"6207 rt 30 suite 2010, Next to Marshall",Nail salon
JCPenney Salon,,Beauty salon
Hair Korner,100 W Point Dr,Beauty salon
Envy Nails,1801 S Broad St Ext #2,Nail salon
Love Color Salon,832 US-119,Hair salon
90's Nails,5256 Lincoln Hwy,Nail salon
Hydration Skin Care Studio,534 W Otterman St,Facial spa
T&T Nails,5126 US-30,Nail salon
Michelle's Bella Boutique & Day Spa,4512 PA-136,Beauty salon
Sharp Image Hair Design & Day Spa,161 Old Rte 30 #9,Hair salon
Depaul's Nail Spa,"Oakley Park, 143 Hartman Rd Ste 15",Nail salon
Angie's Beauty Studio & Day Spa,129 Hartman Rd,Hair salon
Enchanted Hair,42 Fosterville Rd,Beauty salon
Sport Clips Haircuts of Greensburg,6207 US-30,Hair salon
Greensburg Beauty School,5252 US-30,Beauty salon
Ten Fox Salon,4731 Old Rte 30 #301,Beauty salon
Salon De Ron,1215 N Greengate Rd,Hair salon
Platinum Salon & Spa,14 N 3rd St,Beauty salon
Johnny's Family Hair Styling,430 E Pittsburgh St,Hair salon
Parlor Salon & Spa,2526 Mosside Blvd #3rd,Hair salon
Renew Skin Care and Laser Center - Greensburg Office,6154 US-30 Suite 200,Medical spa
Hairplay,137 Mathews St suite 2400,Hair salon
Salon Layne,1612 Longview Dr,Hair salon
The Spa at Aestique,ONE Aesthetic Way,Medical spa
Christina's Salon & Boutique,711 Harrison Ave,Beauty salon
Roxberry Boutique & Salon,106 W Point Dr,Hair salon
London's Salon Latrobe,4427 Old US Hwy 30,Hair salon
Sally Beauty,2020 Greengate Centre Cir,Beauty supply store
Belle Trouvaille,39 Greensburg St,Beauty salon
Hair Flair,2216 Harrison Ave,Beauty salon
"Lavish Trends Spa, Salon & Boutique",229 S 4th St,Day spa
Face Place,2956 Ligonier St,Beauty salon
Mirror Images Styling Salon,3348 PA-130,Beauty salon
Sanctus Rejuvenation Spa & Salon,5048 PA-982,Beauty salon
Gold N Tan,660 E Pittsburgh St,Tanning salon
CosmoProf,5142 US-30,Beauty supply store
Artisan Colour Spa,"Blue Spruce Shoppes, 202 Blue Spruce Way",Beauty salon
Sky Nail,6543 US-22,Nail salon
ABL Beauty Lounge,12591 US-30,Beauty salon
Amazing Lash Studio,200A Blue Spruce Way,Beauty salon
Salon Bawse,Bridgeville,Hair salon
Parlor Salon & Spa,Monroeville,Hair salon
Skin & Tea Herbal Esthetics Clinic,New Stanton,Beauty salon
So Chic Hair Boutique,Pittsburgh,Beauty salon
Renew Skin Care and Laser Center - Delmont Location,Greensburg,Medical spa
Comrades Barber Shop,Greensburg,Barber shop
Flawless Finishes Brow & Lash Bar,Irwin,Beauty salon
Sky Nail & Tan,Jeannette,Nail salon
Toms Nails,North Versailles,Nail salon
Mary K's Haircare,Latrobe,Beauty salon
Art's Barber Shop,Greensburg,Barber shop
SEPHORA inside JCPenney,Greensburg,Beauty supply store
Straight Ahead Barbershop,Greensburg,Barber shop
Pittsburgh Lash and Brow Company,Harrison City,Beauty salon
Lorraine Marie Salon and Boutique,Greensburg,Tanning salon
