name,address,type
Kelly's Hair Salon,739 E Drinker St,Beauty salon
Gina & Joanie's Unisex Salon,421 E Drinker St,Beauty salon
Lox Unlimited,200 Harper St,Beauty salon
Current Trendz Hair Studio,126 Chestnut St,Beauty salon
510 Salon,510 Ward St,Beauty salon
Snips and Clips Salon,1614 Electric St,Beauty salon
Studio B Hair Salon,228 E Drinker St,Beauty salon
Believe In Style Salon,606 5th St,Beauty salon
Style At 529,529 E Drinker St,Beauty salon
Portofino Salon,651 S Blakely St,Beauty salon
Hair Loft,1422 Electric St,Nail salon
Lana's Salon,2211 Boulevard Ave,Beauty salon
Shear Techniques,507 Chestnut St,Beauty salon
Fancy Nails,212 E Drinker St UNIT 2,Nail salon
Klever Kuts,122 Allen St,Beauty salon
Kathy Smith's New Look,401 W Drinker St,Beauty salon
Malcolm's Haircutters-Dunmore,702 North Blakely Street,Hair salon
Hair By Janean,130 Pine St,Beauty salon
Just Imagine Salon and Spa,1429 Electric St,Hair salon
New York Street Salon,1400 N Washington Ave,Beauty salon
M Ritter Salon,1421 Ash St,Beauty salon
Shelton's Salon,1315 Ash St,Beauty salon
Tony Hauser Salon,1630 Ash St,Beauty salon
My Time Nail Studio,1440 Capouse Ave,Nail salon
Joseph Trovato Salon,996 Wheeler Ave,Beauty salon
Peter & Associates Hair Designs,1309 Madison Ave,Beauty salon
Style Addictions,202 W Elm St,Hair salon
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Nanette's Beauty Salon,1436 Capouse Ave,Beauty salon
Maffullo Mary Ann,123 Marcus St,Hair removal service
Green House Salon,1602 Clay Ave,Hair salon
Headliner Beauty Salon,700 E Market St,Beauty salon
Laurie Roczkowski Hair Design,182 Boulevard Ave,Beauty salon
Salon a Go Go,544 Spruce St,Beauty salon
"Lavish Body & Home, The Salon at LAVISH",600 Linden St,Beauty salon
Balis Nail Salon,3350 N Main Ave,Nail salon
L K's Salon,310 George St #1262,Beauty salon
Hair Team,1411 Ash St,Hair removal service
Christopher West Hair Salon,224 Linden St,Beauty salon
City Nails and Spa,521 Wyoming Ave,Beauty salon
Kelly McCool Salon Spa & Electrolysis,1016 River St,Beauty salon
Ev Jones Hair Care Center,1912 Boulevard Ave,Beauty salon
Synergy Salon and Spa,3 W Olive St #209,Beauty salon
Professional Hair Replacement,106 E Drinker St,Hair salon
Special Effects Styling Salon,311 Charles St,Nail salon
Snippers,2117 N Main Ave,Beauty salon
