name,address,type
Justine Evans Lifestyles Salon,250 E Broad St,Beauty salon
R F Family Hair Center,120 W Broad St,Beauty salon
Phongs Nails,45 W Broad St,Nail salon
Mary's Hair Design,217 Pine St,Beauty salon
Purrfect Reflections,19 Center St,Beauty salon
Hair Mechanics,248 Owl Creek Rd,Beauty salon
Hair World,305 Market St,Beauty salon
Shear Heaven,46 Mauch Chunk St,Beauty salon
Just Hair Family Hair Salon,205 Pine St,Hair salon
Cutting Edge Hair Design,267 4th St,Beauty salon
SmartStyle Hair Salon,35 Plaza Dr,Beauty salon
Midas Touch Hair Salon,46 W Ludlow St,Beauty salon
Cutloose Hair Designs,125 E Bertsch St,Beauty salon
Amy Kondertavave Beauty Salon,28 W Ridge St,Beauty salon
Great Clips,45 Plaza Dr Ste 200,Beauty salon
Prime Cut,47 W Patterson St,Beauty salon
J J's Hair & Tanning,41 E Patterson St,Beauty salon
J.E.M. Hair Designs,212 Claremont Ave,Hair salon
Karen B Penberth Beauty Salon,609 E Patterson St,Beauty salon
Nails & Spa,45 Plaza Dr #250,Nail salon
Hairzone,260 N Pine St,Beauty salon
Judy Gerber Beauty Salon,31 Atlas Rd,Beauty salon
Master Barbers & Nails,28 W Ridge St,Beauty salon
Curl Up 'n Dye,301 W White Bear Dr,Beauty salon
Arcadia Salon,54 Ben Titus Rd,Beauty salon
Mane Street Family Hair Care,9 Tunnel St,Hair salon
Patty Rascavage Beauty Salon,513 Seneca St,Beauty salon
Cynthia's Cynful styles,35 W Ridge St,Hair salon
Rite Aid,205 Center St,Beauty supply store
Dollar General,1213 E Broad St,Beauty supply store
Unique You Hair and Nail studio,309 E Main St,Hair salon
J & C Tanning And Salon,12 E Ludlow St,Hair salon
Alice & Sal Hair Designs & Tanning,226 North St,Beauty salon
"Joseph M. Washko, D.C.",245 E Broad St,Chiropractor
Marion Fetterman Massage,46 W Broad St,Massage therapist
Heaven & Earth Salon Spas,212 N Centre St,Beauty salon
Beverly Hills Nails Salon,1241 Blakeslee Blvd Dr E #16,Nail salon
SmartStyle Hair Salon,500 Terry Rich Blvd,Beauty salon
Al Barnisky Barber Shop,233 W Broad St,Barber shop
Braid Queen👸🏾,,Hair salon
Hair Cut Stop,Lehighton,Barber shop
Skincare With Halene,Hazleton,Beauty salon
Imaging at St. Luke's Tamaqua Medical Center,Tamaqua,Medical clinic
Shen Smiles,Tamaqua,Dental clinic
St. Luke's Spine & Pain Medicine Associates,Tamaqua,Medical group
St. Luke's Tamaqua Medical Center,Tamaqua,Medical Center
The Styling Studio,Dallas,Beauty salon
The Station Fitness Center,Tamaqua,Gym
Color Avenue,Danville,Beauty salon
Comprehensive Women's Health,Tamaqua,Medical clinic
Straight Eight Tattoos,Tamaqua,Tattoo shop
Chwastiak Richard DPM,Tamaqua,Podiatrist
Mahoning Valley Family Dental Care P.C.,Tamaqua,Dental clinic
Shafer's Pharmacy,Tamaqua,Pharmacy
Jewells Dental Office,Tamaqua,Dentist
Walmart Pharmacy,Tamaqua,Pharmacy
St. Luke's Miners ENT,Tamaqua,Medical Center
"Barry Schneider, OD",Tamaqua,Doctor
Mc Laughlin Sean DDS,Tamaqua,Dentist
Bonded Optical of Tamaqua,Tamaqua,Optician
Puddu Stephen P DDS,Tamaqua,Dentist
Walmart Vision & Glasses,Tamaqua,Optician
