name,address,type
Smore Stuff,New Cumberland,Clothing store
Hidden StarDust,,Women's clothing store
The New Englander,Lemoyne,Women's clothing store
Funtastik Skate and Snowboard Shop,New Cumberland,Clothing store
MR.BROWNS FURNITURE AND THRIFT STORE,New Cumberland,Thrift store
The Score Store,,Women's clothing store
Festities off bridge,New Cumberland,Bridal shop
Sassy,Lemoyne,Women's clothing store
Patrizio Tuxedo,,Men's clothing store
Penna Shirt. Co.,,T-shirt store
Stash Vintage,Harrisburg,Vintage clothing store
Mini Fashion & Accessories,,Youth clothing store
Baby Bug & Me,Lemoyne,Children's clothing store
Shirley's Closet,Steelton,Women's clothing store
The Plum,Harrisburg,Women's clothing store
Eddie's Clothing Store,Harrisburg,Men's clothing store
The Midtown Dandy,Harrisburg,Vintage clothing store
Pals Apparel,Harrisburg,Clothing store
Charles Furs,Wormleysburg,Clothing store
Trucker Hats And Mudflaps,,Clothing store
Jean Joint,Harrisburg,Clothing store
Citi Trends,Harrisburg,Clothing store
Atlantic Tactical,New Cumberland,Police supply store
New York & Company Outlet,Harrisburg,Women's clothing store
717 The Plug,,Clothing store
Michael Boyd LLC,Camp Hill,Men's clothing store
Kabre Clovis,,Clothing store
Winter Outfitters,Camp Hill,Clothing store
Big B's Glove and Safety Wear,Lemoyne,Work clothes store
JTee’s Clothing Co.,,Clothing store
Oxford Hall Celtic Shop and Cafe,New Cumberland,Gift shop
105 Hillside,,Western apparel store
smithwares,,Baby clothing store
The Little Francis Children's Shoppe,Lemoyne,Children's clothing store
New York & Company Outlet,Camp Hill,Women's clothing store
By Shelly Services,,Clothing store
Rainbow Shops,Harrisburg,Women's clothing store
Bridge Street Collective,New Cumberland,Thrift store
Melodi Lane,,Clothing store
Jump Sportswear Inc,Harrisburg,Department store
Target Grocery,Mechanicsburg,Grocery store
JCPenney,Camp Hill,Clothing store
Maggie Adams,Camp Hill,Women's clothing store
Macy's,Harrisburg,Department store
Old Fashion Heat Inc.,New Cumberland,Chimney sweep
Rainbow Shops,Harrisburg,Women's clothing store
Macy's,Camp Hill,Department store
The Plum - West,Camp Hill,Women's clothing store
Boscov's,Camp Hill,Clothing store
ZOE'S,Lemoyne,Jewelry store
Goodwill Store & Donation Center,Lemoyne,Clothing store
Presence,Camp Hill,Women's clothing store
Talbots,Camp Hill,Women's clothing store
Jos. A. Bank,Camp Hill,Men's clothing store
Off the Hook,Camp Hill,Clothing store
T-Shirt station,Harrisburg,Clothing store
Hollister Co.,Camp Hill,Clothing store
Express,Camp Hill,Clothing store
H&M,Camp Hill,Clothing store
Accent.Z,Harrisburg,Women's clothing store
Aéropostale,Camp Hill,Clothing store
Buckle,3571 Capital City Mall Dr,Clothing store
BuyMych,28 Pine St,Clothing store
Zumiez,3506 Capital City Mall Dr #631,Clothing store
Men's Wearhouse,3514 Capital City Mall Dr,Men's clothing store
Weber Gallagher Simpson,200 N 3rd St #9,Clothing store
Torrid,3506 Capital City Mall Dr Spc 626,Plus size clothing store
DXL Big + Tall,3501 Paxton St G12,Men's clothing store
American Eagle Store,3522 Capitol Mall Drive,Clothing store
Making Sense Quality Consignments,110 Old York Rd,Consignment shop
Body Central,3506 Capital City Mall Dr,Women's clothing store
The Inner-Connection,300 Bridge St,Metaphysical supply store
Wears Like New Consignment Shop,1207 Market St,Consignment shop
ICU Jenuine,3501 Paxton St # L1,Clothing store
The Children's Place,3578 Capital City Mall Dr,Children's clothing store
Lane Bryant,4634 High Pointe Blvd,Plus size clothing store
Justice,3516 Capital City Mall Dr,Children's clothing store
Venu 717,,Clothing store
Target,4600 High Pointe Blvd,Clothing store
Hot Topic,3555 Capital City Mall Dr #701,Clothing store
Forever 21,3453 Capital City Mall Dr,Clothing store
Plato's Closet Harrisburg,Harrisburg,Clothing store
Carter's,Camp Hill,Children's clothing store
Burlington - Temporarily Closed,Harrisburg,Clothing store
CommunityAid,Harrisburg,Clothing store
Tom James Company,Camp Hill,Clothing store
Athleta,Harrisburg,Clothing store
Kingdom Culture Designs,,Clothing store
S.Cuff Hybrid Swimwear,,Western apparel store
Plato's Closet,Mechanicsburg,Used clothing store
American Eagle Store,Harrisburg,Clothing store
Tickle My Senses,New Cumberland,Art gallery
T.J. Maxx,Mechanicsburg,Clothing store
New York & Company,Harrisburg,Women's clothing store
Soft Surroundings,Harrisburg,Women's clothing store
Grocery Outlet,New Cumberland,Grocery store
Boscov's,Harrisburg,Clothing store
Hasko Jewelers,New Cumberland,Jeweler
Station,New Cumberland,Model train store
J.Jill,Harrisburg,Women's clothing store
Rite Aid,New Cumberland,Drug store
