name,address,type
The New Image Hair and Nail Salon,12 W Main St,Beauty salon
Waves Hair Studio,36 S Front St,Beauty salon
Scissors Hair Studio,10 N 2nd St,Beauty salon
Everlasting Nails,12 W Main St,Nail salon
Main Street Beauty Works,436 S Main St,Beauty salon
Amy's Nail Classics,510 S Main St,Nail salon
Positive Impressions Hair,228 N Main St,Beauty salon
Choice Cuts N'Curls,435 S Main St,Beauty salon
Hair House,60 E Forrest Ave B,Beauty salon
Hair Trendz By Jeanne,39 E Forrest Ave,Beauty salon
Evangelin A Boutique Salon,19 S Main St,Beauty salon
Back Stage Hair Studio,215 N Main St,Beauty salon
SmartStyle Hair Salon,698 Shrewsbury Commons Ave,Beauty salon
Holiday Hair,638 Shrewsbury Commons Ave,Beauty salon
Ten Perfect Nails,559 S Main St,Nail salon
Lux Lash salon,17501 Snowden Terrace,Beauty salon
Great Clips,98 Sofia Dr #103,Beauty salon
The Salon at Stonebridge,985 Far Hills Dr #950,Hair salon
Spritz & Go Hair Salon,524 N Constitution Ave,Beauty salon
Lee Nails & Spa,6B Constitution Ave,Nail salon
Dream Nails,608 Shrewsbury Commons Ave,Nail salon
Union Hair & Barbering Co.,5A S Main St,Hair salon
Hair Cuttery,14645 Mount Airy Rd #204,Hair salon
Golden Tree Nails & Spa,14625 Mount Airy Rd Suite #100,Nail salon
Deer Creek Hair Studio,1613 Deer Creek Rd,Hair salon
Elegant Nail & Spa,Woodland Acres,Nail salon
Crystal's Casbah,3 S Main St A,Beauty salon
Golden Rayz Inc,14 Constitution Ave,Beauty salon
