name,address,type
De Novo Clothing Exchange,Stroudsburg,Thrift store
The Apple Tree,Stroudsburg,Women's clothing store
Track 23,Stroudsburg,Clothing store
Dunkelberger's for Women,Stroudsburg,Women's clothing store
Angel's Closet,,Clothing store
D1124 BOUTIQUE STUDIO,,Women's clothing store
Dressing Room,East Stroudsburg,Women's clothing store
ROVITO'S FINE MENS CLOTHING,Stroudsburg,Men's clothing store
Dunkelberger's for Men,Stroudsburg,Men's clothing store
Rockn Willys Boutique,Stroudsburg,Clothing store
JCPenney,Stroudsburg,Clothing store
Time To Clothes,East Stroudsburg,Clothing store
Legging 7,Stroudsburg,Women's clothing store
Echo,Stroudsburg,Women's clothing store
Ellie Mae's Closet LLC,Stroudsburg,Childrens store
One's Chiq Boutique,Stroudsburg,Boutique
The Fitness Human,,Clothing store
Christopher & Banks,Stroudsburg,Department store
SwaggeTees,Stroudsburg,Clothing store
SRB Sportswear,Stroudsburg,T-shirt store
Target,Stroudsburg,Clothing store
Aéropostale,Stroudsburg,Clothing store
Maurices,Stroudsburg,Women's clothing store
Old Navy,Stroudsburg,Clothing store
Crompton Enterprises,East Stroudsburg,Men's clothing store
Tuxedo Express,Stroudsburg,Tuxedo shop
Crompton's Menswear,East Stroudsburg,Men's clothing store
Pocono Western Boot,Stroudsburg,Western apparel store
Frazetta's Costumes,East Stroudsburg,Costume store
Savvi Formalwear by Sarno & Son,,Formal wear store
T.J. Maxx,Stroudsburg,Clothing store
Walmart Supercenter,East Stroudsburg,Department store
Target,Stroudsburg,Clothing store
Tuxedos,,Clothing store
Tuxedo by Sarno,Stroudsburg,Tuxedo shop
Walgreens,Stroudsburg,Drug store
Blue Mountain,East Stroudsburg,Work clothes store
Journeys,Stroudsburg,Clothing store
SEPHORA inside JCPenney,Stroudsburg,Cosmetics store
Tepee Town Authentic Western Wear,,Clothing store
FYE,Stroudsburg,Variety store
The Selfless Seamstress,227 Blue Mountain Lake,Clothing store
Foot Locker,344 Stroud Mall Rd,Clothing store
The Moritz Embroidery Works Inc.,21 N Courtland St,Embroidery service
Bayano,2583 Milford Rd #4,Clothing store
Crompton's Menswear,,Men's clothing store
Barbara B's Boutique,"Stroud Mall, 344 Stroud Mall Rd",Fashion accessories store
Frazetta's Legacy,186 S Courtland St,Artist
Victoria's Secret,344 Stroud Mall Rd,Lingerie store
Bath & Body Works,344 Stroud Mall Rd,Beauty supply store
Beautifully Wicced,243 Washington St,Boutique
Miracles Happen Thrift Shoppe,537 Ann St,Thrift store
Pearl Mountain Fashions,US-209 BUS,Used clothing store
CapSkinz,,Clothing store
Dunkelberger's Sports Outfitters,585 Main St,Sporting goods store
Pocono Scrubs LLC,1545 N 9th St #130,Uniform store
Party City,101 Mountaineer Dr,Party store
DICK'S Sporting Goods,500 Commerce Blvd,Clothing store
Pier 1,101 Pocono Commons Dr,Home goods store
Children's Island,434 King St,Warehouse
Fragrance Forever,344 Stroud Mall Rd,Perfume store
Elegant Boutique,Bartonsville,Clothing store
BLAZING BODY CONTOUR,,Clothing store
The Queen's Treasures,Stroudsburg,Toy store
Bed Bath & Beyond,Stroudsburg,Department store
The Dance Corner Dancewear Supplies,Stroudsburg,Dance store
Pocono Bike Company,Stroudsburg,Bicycle Shop
StairwayToVintage,,Vintage clothing store
Phantom Fireworks of Delaware Watergap,Stroudsburg,Fireworks store
Lucky Brand,Tannersville,Clothing store
Banana Republic Factory Store,Tannersville,Clothing store
Levi's Outlet Store at The Crossings Premium Outlets,Tannersville,Clothing store
Reasonable Collection,East Stroudsburg,Women's clothing store
New York & Company Outlet,Tannersville,Women's clothing store
GUESS Factory,Tannersville,Clothing store
Rainbow Shops,Mt Pocono,Women's clothing store
American Eagle & Aerie Outlet,Tannersville,Clothing store
"The Salvation Army Thrift Store E Stroudsburg, PA",East Stroudsburg,Thrift store
Columbia Factory Store,Tannersville,Clothing store
Gap Factory,Tannersville,Clothing store
Haggar,Tannersville,Men's clothing store
Zumiez,Tannersville,Clothing store
Izod,Tannersville,Clothing store
Under Armour Factory House,Tannersville,Clothing store
J.Crew Factory,Tannersville,Clothing store
The Children's Place Outlet,Tannersville,Children's clothing store
LOFT Outlet,Tannersville,Women's clothing store
Nike Factory Store,Tannersville,Sportswear store
Brooks Brothers Factory Outlet,Tannersville,Clothing store
Abercrombie & Fitch,Tannersville,Clothing store
Forever 21,Tannersville,Clothing store
The North Face Outlet,Tannersville,Clothing store
Hanes,Tannersville,Clothing store
Sock It To Me Socks & Such,Tannersville,Clothing store
Nautica,Tannersville,Clothing store
Pacific Sunwear Outlet,Tannersville,Clothing store
Talbots,Tannersville,Women's clothing store
Austin 5,Tannersville,Clothing store
Polo Ralph Lauren Children's Factory Store,Tannersville,Children's clothing store
Maidenform,Tannersville,Women's clothing store
Jockey Outlet,Tannersville,Clothing store
