name,address,type
Davis' Trading Post,Norwood,Costume store
Books-A-Million,Springfield,Book store
Wiggle E. Tooth,,Book store
Barnes & Noble,Broomall,Book store
Penn Bookstore,Philadelphia,Book store
Comic Universe,Folsom,Comic book store
Cathy's Half Price Books,Havertown,Used book store
Books-A-Million,,Book store
COMPACT DISC OUTLET,Norwood,Video game store
House of Our Own Books,Philadelphia,Book store
Barnes & Noble,Philadelphia,Book store
Sharon Reed Book Store,Philadelphia,Book store
Saint Joseph's University Bookstore,Philadelphia,Book store
Joseph Fox Bookshop,Philadelphia,Book store
Delaware County Community College Bookstore,Media,Book store
Narberth Bookshop,Narberth,Book store
Book Corner,Philadelphia,Used book store
Children's Book World,Haverford,Book store
Penn Book Center,Philadelphia,Book store
Main Point Books,Wayne,Book store
Head House Books,Philadelphia,Book store
Shakespeare & Co,Philadelphia,Book store
Barnes & Noble,Willow Grove,Book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Barnes & Noble,Devon,Book store
Bindlestiff Books,Philadelphia,Book store
Second Reading Book Store,West Chester,Used book store
Haverford College Bookstore,,Book store
The Book Trader,Philadelphia,Used book store
Open Book Bookstore,Elkins Park,Book store
Barnes & Noble,Exton,Book store
Brickbat Books,Philadelphia,Used book store
Wooden Shoe Books,Philadelphia,Book store
Last Word Bookshop,Philadelphia,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Second Reading II,West Chester,Book store
Mostly Books,Philadelphia,Used book store
CLC Book Center,Wyncote,Religious book store
Barnes & Noble,Bensalem,Book store
Philly AIDS Thrift @ Giovanni's Room,Philadelphia,Book store
Wellington Square Bookshop,Exton,Book store
Black and Nobel (The Pop Up Store),Philadelphia,Book store
Al-Furqan Book Store & Bazaar,Philadelphia,Book store
Barnes & Noble,Fairless Hills,Book store
Doylestown Bookshop,Doylestown,Book store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
A Novel Idea on Passyunk,Philadelphia,Book store
Making Worlds Bookstore,Philadelphia,Book store
Fantasy Boutique,Essington,Adult entertainment store
La Salle Outpost - La Salle University,Philadelphia,Book store
Helping AIDS thrift@Giovanni's Room,Philadelphia,Book store
Goodies Disc Exchange,Holmes,Music store
Chestnut Hill Bookstore,Philadelphia,Book store
One Dollar Zone,Holmes,Dollar store
Farley's Bookshop,New Hope,Book store
Barnes & Noble,North Wales,Book store
Barnes & Noble,Wyomissing,Book store
Alternate Universes Holmes,Holmes,Collectibles store
Family Dollar,Holmes,Dollar store
Temple University Shop & Cafe,Philadelphia,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
The Head & The Hand Books,Philadelphia,Book store
The Book Nook,Boyertown,Book store
Barnes & Noble,Easton,Book store
Newtown Bookshop,Newtown,Book store
Barnes & Noble,Lancaster,Book store
Barnes & Noble,Center Valley,Book store
Barnes & Noble,Whitehall,Book store
Family Dollar,Folcroft,Dollar store
York College of Pennsylvania Bookstore,York,Book store
Walmart,Glenolden,Discount store
Books-A-Million,Lancaster,Book store
Dollar General,Folcroft,Dollar store
Joy Book Store,Schaefferstown,Book store
Hearts & Minds,Dallastown,Book store
Reads & Company,Phoenixville,Book store
Pierce's Book Shop,Brodheadsville,Used book store
B R Books,Lancaster,Used book store
The Lahaska Bookshop,Lahaska,Book store
Firefly Bookstore,Kutztown,Book store
Moravian Book Shop,Bethlehem,Book store
Camden County College Bookstore,Blackwood,Book store
Family Dollar,Sharon Hill,Dollar store
TG Books,York,Book store
Let's Play Books Bookstore,Emmaus,Book store
Clay Book Store,Ephrata,Book store
Red Barn Book Store,West Berlin,Book store
Lehigh University Bookstore,Bethlehem,Book store
Juliana Book Store,Lancaster,Used book store
Fantasy Island Book Store,Philadelphia,Adult entertainment store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Aaron's Books,Lititz,Book store
Dollar General,Sharon Hill,Dollar store
Barnes & Noble,Camp Hill,Book store
Charles & Cherish African Fashion home,Collingdale,Fabric store
Delaware River Books,Easton,Used book store
Book Resort,Lancaster,Used book store
Goodwill,Holmes,Thrift store
Cupboard Maker Books,Enola,Used book store
Book & Puppet Co.,Easton,Book store
