name,address,type
Mr. E's Tavern & Fine Food,313 W Kings Hwy,Grill
Jam Rock Caribbean Cuisine,,Jamaican
Little Chef,152 Strode Ave,Family-friendly
Double D Diner,1323 Lincoln Hwy E,Diner
Willy's Family Restaurant,734 Lincoln Hwy E,Family-friendly
Taqueria Alquisira,735 Lincoln Hwy E,Mexican
Zanello's Pizzeria,170 Strode Ave,Pizza
New China King Asian Bistro,710 East Lincoln Hwy E,Chinese
Midway Grille Inc,704 Lincoln Hwy E,Grill
LA TORTUGUITA DORADA,136 Lincoln Hwy E,Mexican
Tasty Pizza Chicken & Seafood,657 Lincoln Hwy E,Pizza
Victoria's Pizza and Pasta,715 Lincoln Hwy E,Pizza
Teel's BBq Pit Stop,Gibbons Ave,Barbecue
Krispy Krunchy Chicken,713 Lincoln Hwy E,Restaurant
Number One Kitchen,244 Lincoln Hwy E,Chinese
Little Anthony's Pizza & Grille,1837 Lincoln Hwy E,Pizza
La Tortuguita Dorada,134 US-30 BUS,Mexican
Sunset Restaurant,1099 Lincoln Hwy E,American
Teel's BBq Pit Stop,423 Oak St,Barbecue
Mariano's Towne East Deli,717 Lincoln Hwy E,Sandwich
Mr. E's Tavern & Fine Food,313 W Kings Hwy,Grill
Jam Rock Caribbean Cuisine,,Jamaican
Little Chef,152 Strode Ave,Family-friendly
Double D Diner,1323 Lincoln Hwy E,Diner
Willy's Family Restaurant,734 Lincoln Hwy E,Family-friendly
Taqueria Alquisira,735 Lincoln Hwy E,Mexican
Zanello's Pizzeria,170 Strode Ave,Pizza
New China King Asian Bistro,710 East Lincoln Hwy E,Chinese
Midway Grille Inc,704 Lincoln Hwy E,Grill
LA TORTUGUITA DORADA,136 Lincoln Hwy E,Mexican
Tasty Pizza Chicken & Seafood,657 Lincoln Hwy E,Pizza
Victoria's Pizza and Pasta,715 Lincoln Hwy E,Pizza
Teel's BBq Pit Stop,Gibbons Ave,Barbecue
Krispy Krunchy Chicken,713 Lincoln Hwy E,Restaurant
Number One Kitchen,244 Lincoln Hwy E,Chinese
Little Anthony's Pizza & Grille,1837 Lincoln Hwy E,Pizza
La Tortuguita Dorada,134 US-30 BUS,Mexican
Sunset Restaurant,1099 Lincoln Hwy E,American
Teel's BBq Pit Stop,423 Oak St,Barbecue
Mariano's Towne East Deli,717 Lincoln Hwy E,Sandwich
The Whip Tavern,Coatesville,British
Harry's Hotdogs,Sadsburyville,American
Iccara Pizzeria,Coatesville,Pizza
