name,address,type
Carmen's Flowers,1233 Wyoming Ave,Florist
Robin Hill Florist,915 Exeter Ave,Florist
Flower Tent,12 Apollo Dr,Florist
Central Market Florist,1026 Wyoming Ave,Florist
Evans King Floral Co,1286 Wyoming Ave,Florist
Petals Floral Design & Gift Boutique,100 S Main St,Florist
Floral Designs,959 Wyoming Ave,Florist
Just Because Floral,760 Main St,Florist
Robin Hill Florist,131 N Main St,Florist
The Flower Warehouse,65 Elizabeth St,Florist
Bloomin' Idiots Floral Garden Center,100 Lonesome Rd,Florist
A&M Floral Express,13 S Pennsylvania Ave,Florist
Jazmyn Floral,1515 Scott St,Florist
Gallagher Floral Supply,10 Gallagher Dr,Florist
Central Market Florist,245 Wilkes Barre Township Blvd,Florist
Mc Carthy Flowers,308 Kidder St,Florist
Matterns Floral,447 Market St,Florist
Central Market Florist,180 Narrows Shopping Center,Florist
Tomlinson Floral & Gift,509 S Main St,Florist
Tom Tobin Jr Wholesale Florist,905 Wyoming Ave,Wholesale florist
McCarthy Flowers,43 E South St,Florist
Ketler Florist and Greenhouse,1205 S Main St,Florist
Kelly Ann's Floral,18 Donald Ct,Florist
Flower Tent,324 William St,Florist
McCarthy - Remick Flowers,1001 N Main Ave,Florist
Back Mountain Floral,,Florist
McCarthy Flowers,1225 Pittston Ave,Florist
Maureen's Floral & Gifts,74 W Hartford St,Florist
JP Flowers,101 Memorial Hwy 2056 suite,Florist
Petrosky Floral Supply,1101 S Main St,Florist
Flower Tent,906 Wyoming Ave,Florist
Let's Party & More Florist,482 Carey Ave,Florist
William Edward Florist,2328 Pittston Ave,Florist
Kimberly's Floral,3505 Memorial Hwy,Florist
Cadden Florist,1702 Oram St,Florist
Sam's Club Floral,441 Wilkes Barre Township Blvd,Florist
Flowers Galore,31 W Sidney St,Florist
Carol's Florist and Gifts,118 S Market St,Florist
Barbara's Custom Floral,Nanticoke,Florist
Mulberry Bush,Scranton,Florist
"Barry's Floral Shop, Inc.",Mountain Top,Florist
Snapdragon Flower Co,,Florist
