name,address,type
Woodville Plantation,Bridgeville,Historical place museum
Dormont Historical Society,Pittsburgh,Museum
Toms Garage,,Museum
Play Town Square,Mt Lebanon,Children's museum
Bicentennial Park,,Museum
Historical Society of Mount Lebanon,Pittsburgh,Historical society
Pittsburgh Botanic Garden,Oakdale,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Randyland,Pittsburgh,Art museum
Fort Pitt Museum,Pittsburgh,History museum
Senator John Heinz History Center,Pittsburgh,History museum
Carnegie Museum of Art,Pittsburgh,Art museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
The Frick Pittsburgh,Pittsburgh,Art museum
Mattress Factory Museum,Pittsburgh,Art museum
Pennsylvania Trolley Museum,Washington,History museum
The Clemente Museum,Pittsburgh,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Center for PostNatural History,Pittsburgh,Museum
Bayernhof Museum,Pittsburgh,Museum
Museum Store,Pittsburgh,Museum
"Johnny Angel's Ginchy Stuff,",Pittsburgh,Museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Braddock's Battlefield History Center,Rankin,History museum
MuseumLab,Pittsburgh,Museum
Bradford House Museum,Washington,History museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Duncan Miller Glass Museum,Washington,Museum
Depreciation Lands Museum,Allison Park,Museum
Donora Smog Museum,Donora,Museum
Old Economy Village,Ambridge,Local history museum
Photo Antiquities,Pittsburgh,Museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Oliver Miller Homestead,South Park Township,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Mattress Factory Annex,Pittsburgh,Art museum
Brew: The Museum of Beer,,National museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Bushy Run Battlefield,Jeannette,History museum
Rachel Carson Homestead,Springdale,Museum
Bicycle Heaven,Pittsburgh,Museum
Monongahela Area Historical Society at the Longwell House,Monongahela,Museum
The Big Mac Museum,Irwin,Museum
Harmony Museum,Harmony,Museum
Saxonburg Museum,Saxonburg,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Boyce Park Nature Center,Plum,Museum of zoology
Zelienople Historical Society,Zelienople,Museum
Contemporary Craft,Pittsburgh,Art center
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Railroaders Memorial Museum,Altoona,Rail museum
National Museum of the American Coverlet,Bedford,Museum
Castle Halloween Museum,Altoona,Museum
Fort Ligonier,Ligonier,Museum
Tom Ridge Environmental Center at Presque Isle,Erie,Natural history museum
Erie Art Museum,Erie,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
expERIEnce Childrens Museum,Erie,Children's museum
Eldred World War II Museum,Eldred,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Fallingwater,Mill Run,Museum
Pennsylvania Lumber Museum,Galeton,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Cumberland County Historical Society,Carlisle,Local history museum
Shriver House Museum,Gettysburg,Historical place museum
AACA Museum,Hershey,Local history museum
Jennie Wade House,Gettysburg,Historical place museum
Gettysburg Heritage Center,Gettysburg,Museum
Lawrence County Historical Society,New Castle,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
The National Civil War Museum,Harrisburg,History museum
York County History Center,York,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
National Watch and Clock Museum,Columbia,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
Steamtown National Historic Site,Scranton,Rail museum
Penn Museum,Philadelphia,Museum
The Franklin Institute,Philadelphia,Science museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Bradford County Historical Society,Towanda,Museum
American Helicopter Museum & Education Center,West Chester,Museum
Barnes Foundation,Philadelphia,Art museum
Please Touch Museum,Philadelphia,Children's museum
Colonial Pa Plantation,Newtown Square,Local history museum
Everhart Museum,Scranton,Museum
Wharton Esherick Museum,Malvern,Museum
Museum of the American Revolution,Philadelphia,History museum
Reading Public Museum,Reading,Museum
Eastern State Penitentiary,Philadelphia,History museum
Anthracite Heritage Museum,Scranton,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Michener Art Museum,Doylestown,Museum
National Constitution Center,Philadelphia,History museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
