name,address,type
Time To Clothes,East Stroudsburg,Clothing store
Crompton's Menswear,East Stroudsburg,Men's clothing store
Dressing Room,East Stroudsburg,Women's clothing store
Angel's Closet,,Clothing store
Crompton Enterprises,East Stroudsburg,Men's clothing store
D1124 BOUTIQUE STUDIO,,Women's clothing store
Tuxedos,,Clothing store
Dunkelberger's for Women,Stroudsburg,Women's clothing store
Crompton's Menswear,,Men's clothing store
Frazetta's Costumes,East Stroudsburg,Costume store
De Novo Clothing Exchange,Stroudsburg,Thrift store
Dunkelberger's for Men,Stroudsburg,Men's clothing store
Legging 7,Stroudsburg,Women's clothing store
Walmart Supercenter,East Stroudsburg,Department store
The Apple Tree,Stroudsburg,Women's clothing store
ROVITO'S FINE MENS CLOTHING,Stroudsburg,Men's clothing store
Rockn Willys Boutique,Stroudsburg,Clothing store
Blue Mountain,East Stroudsburg,Work clothes store
Children's Island,East Stroudsburg,Warehouse
JCPenney,Stroudsburg,Clothing store
The Selfless Seamstress,East Stroudsburg,Clothing store
The Fitness Human,,Clothing store
Bayano,East Stroudsburg,Clothing store
CapSkinz,,Clothing store
Maurices,Stroudsburg,Women's clothing store
One's Chiq Boutique,Stroudsburg,Boutique
The Moritz Embroidery Works Inc.,East Stroudsburg,Embroidery service
Christopher & Banks,Stroudsburg,Department store
Echo,Stroudsburg,Women's clothing store
Frazetta's Legacy,East Stroudsburg,Artist
Old Navy,Stroudsburg,Clothing store
SwaggeTees,Stroudsburg,Clothing store
Ellie Mae's Closet LLC,Stroudsburg,Childrens store
Aéropostale,Stroudsburg,Clothing store
T.J. Maxx,Stroudsburg,Clothing store
Target,Stroudsburg,Clothing store
Pocono Western Boot,Stroudsburg,Western apparel store
Pearl Mountain Fashions,Marshalls Creek,Used clothing store
Beautifully Wicced,East Stroudsburg,Boutique
Savvi Formalwear by Sarno & Son,,Formal wear store
Tepee Town Authentic Western Wear,,Clothing store
Tuxedo Express,Stroudsburg,Tuxedo shop
BLAZING BODY CONTOUR,,Clothing store
SRB Sportswear,Stroudsburg,T-shirt store
Shop with Cheryl E,,Women's clothing store
StairwayToVintage,,Vintage clothing store
Reasonable Collection,East Stroudsburg,Women's clothing store
Tuxedo by Sarno,Stroudsburg,Tuxedo shop
Foot Locker,Stroudsburg,Clothing store
Family Dollar,East Stroudsburg,Clothing store
Elegant Boutique,Bartonsville,Clothing store
Walgreens,Stroudsburg,Drug store
Phantom Fireworks of Delaware Watergap,Stroudsburg,Fireworks store
East Stroudsburg University Bookstore,East Stroudsburg,Book store
"The Salvation Army Thrift Store E Stroudsburg, PA",East Stroudsburg,Thrift store
Journeys,Stroudsburg,Clothing store
Stroudsburg Trading Post,East Stroudsburg,Gold dealer
DICK'S Sporting Goods,Stroudsburg,Clothing store
FYE,Stroudsburg,Variety store
ULTIMATE SHIELD APPAREL,,Religious goods store
Target,Stroudsburg,Department store
Pocono Candle,East Stroudsburg,Gift shop
J.Crew Factory,Tannersville,Clothing store
Barbara B's Boutique,Stroudsburg,Fashion accessories store
GameStop,East Stroudsburg,Video game store
Polo Ralph Lauren Factory Store,Tannersville,Clothing store
Party City,Stroudsburg,Party store
SEPHORA inside JCPenney,Stroudsburg,Cosmetics store
Lucky Brand,Tannersville,Clothing store
Levi's Outlet Store at The Crossings Premium Outlets,Tannersville,Clothing store
Banana Republic Factory Store,Tannersville,Clothing store
GUESS Factory,Tannersville,Clothing store
Carter's,Tannersville,Children's clothing store
Mountain Knits & Pearls,East Stroudsburg,Yarn store
New York & Company Outlet,Tannersville,Women's clothing store
Advance Auto Parts,Stroudsburg,Auto parts store
Pocono Scrubs LLC,Stroudsburg,Uniform store
Rainbow Shops,Mt Pocono,Women's clothing store
Gap Factory,Tannersville,Clothing store
Big Lots,East Stroudsburg,Discount store
Columbia Factory Store,Tannersville,Clothing store
Target,155 Mountaineer Dr,Department store
The Children's Place Outlet,"The Crossings, 1000 Premium Outlets Dr",Children's clothing store
Victoria's Secret,344 Stroud Mall Rd,Lingerie store
Haggar,1000 Premium Outlets Dr Suite A004,Men's clothing store
Nike Factory Store,1000 PA-611 Suite G205,Sportswear store
Under Armour Factory House,1000 Premium Outlets Dr Suite C-12,Clothing store
Miracles Happen Thrift Shoppe,537 Ann St,Thrift store
American Eagle & Aerie Outlet,1000 Premium Outlets Driv Unit A12A,Clothing store
Nautica,1000 Premium Outlets Dr Suite G203,Clothing store
Bed Bath & Beyond,143 Radio Dr,Department store
Zumiez,285 PA-611 #615,Clothing store
Embroidery Express & Screen Printing,1336 Resica Falls Rd,Embroidery shop
Hot Topic,1000 Premium Outlets Dr,Clothing store
LOFT Outlet,1000 Premium Outlets Dr,Women's clothing store
Pacific Sunwear Outlet,1000 PA-611,Clothing store
Abercrombie & Fitch,1000 Premium Outlets Dr Ste D05,Clothing store
Tommy Hilfiger,1000 Premium Outlets Dr Suite A - 08,Clothing store
Bath & Body Works,344 Stroud Mall Rd,Beauty supply store
Hanes,1000 Premium Outlets Dr,Clothing store
Walmart Photo Center,355 Lincoln Ave,Photo shop
Forever 21,1000 PA-611 Suite G200,Clothing store
