name,address,type
La Cocina Mexicana,107 W Main St,Mexican
"Camillos Italian Restaurant, Pizzeria & Bar",264 Greenwich St,Italian
Asian Cuisine,15260 Kutztown Rd,Asian
Kutztown Tavern,272 W Main St,Brewpub
Letterman's Diner,242 W Main St,Diner
Pop's Malt Shoppe,208 W Main St,Restaurant
Basin Street Hotel - Restaurant & Pub,42 E Main St,Grill
Tommyboy's Pizza and Cafe,313 W Main St,Pizza
Mamma's Delight Pizza Restaurant,300 W Main St,Pizza
Spuds,163 W Main St,American
Betty's,129 W Main St,Restaurant
Saucony Creek Grille and Catering,9 E Main St,Restaurant
K'Town Pub Taphouse & BBQ,257 W Main St,Restaurant
Mad Dogs Kutztown,100 N Constitution Blvd,Hot Dog
Mark's Sandwich Shop,123 W Main St,Sandwich
Cielito Lindo Mexican Restaurant,278 W Main St,Mexican
Quality Shoppe,45 Constitution Blvd,Diner
Chick-fil-A,"The Academic Forum, 20 Luckenbill Rd",Fast Food
Kutztown University: South Dining Hall,"Kutztown University of Pennsylvania, South Dining Hall, 15200 Kutztown Rd",Diner
New China King,168 W Main St,Chinese
Ozgoods Neighborhood Grill & Bar,4 Lincoln Rd,Grill
Airport Diner,15110 Kutztown Rd,Diner
Kutztown Fire Company Banquet Hall & Social Quarters,310 Noble St,Restaurant
Dunkin',110 E Main St,Coffee shop
Giannotti's Ristorante,14949 Kutztown Rd,Italian
Luigi's Pizzeria and Coffee Shop,478 W Main St,Restaurant
Valentino's,15492 Kutztown Rd,Italian
Countryside Eatery,Kutztown Bypass Rd,Restaurant
Petra's Empanadas,164 W Main St,Restaurant
Country Meadows,740 Noble St,Restaurant
Subway,"15100 Suite 2 W, Kutztown Rd",Sandwich
Folino Estate,340 Old U.S. 22,Winery
Arby's,15506 Kutztown Rd,Fast Food
Spectators Bar & Grille,45 Old U.S. 22,Grill
Burger King,15482 Kutztown Rd,Fast Food
Demarco's Italian Restaurant,10240 Old 22,Italian
Snuzzle's,145 Lyons Rd,Pizza
Landis store hotel,,Restaurant
Saucony Creek Brewing Company + Gastropub,15032 Kutztown Rd,Brewery
White Palm Tavern,5 Centre Ave,American
Ozgoods Neighborhood Grill & Bar,4 Lincoln Rd,Grill
Airport Diner,15110 Kutztown Rd,Diner
Kutztown Fire Company Banquet Hall & Social Quarters,310 Noble St,Restaurant
Dunkin',110 E Main St,Coffee shop
Giannotti's Ristorante,14949 Kutztown Rd,Italian
Luigi's Pizzeria and Coffee Shop,478 W Main St,Restaurant
Valentino's,15492 Kutztown Rd,Italian
Countryside Eatery,Kutztown Bypass Rd,Restaurant
Petra's Empanadas,164 W Main St,Restaurant
Country Meadows,740 Noble St,Restaurant
Subway,"15100 Suite 2 W, Kutztown Rd",Sandwich
Folino Estate,340 Old U.S. 22,Winery
Arby's,15506 Kutztown Rd,Fast Food
the bagel bar cafe,214 W Main St,Cafe
Klinger's of Fleetwood,24 E Main St,Grill
Cassie's Kitchen,,Restaurant
C.J. Hummels Restaurant,28 Willow St,Restaurant
Four Monkeys Coffee Shop and Roastery,100 Constitution Blvd,Coffee shop
Mr. Food Convenience Store,342 W Main St,Convenience store
Esterly's Sandwich Shop,479 Fleetwood Rd,Sandwich
Jak's Downtown Diner,Topton,Diner
New Jerusalem Inn,Fleetwood,Grill
The Shop,Fleetwood,Restaurant
Third Rail Restaurant & Bar,Blandon,American
Home Town Breakfast Bar & Grill,Breinigsville,Grill
Grand Central Taproom,Fleetwood,Grill
Cristina's Family Restaurant & Pizzeria,Fleetwood,Family-friendly
Homer's Bar & Grill,Fleetwood,Grill
Mazzola's Italian Restaurante,Fleetwood,Italian
Uptown Espresso Bar,Kutztown,Coffee shop
FIRE & SPICE BBQ,Fleetwood,Barbecue
Giovanni's Pizza,Fogelsville,Pizza
Olyvia's Italian Eatery,Fleetwood,Italian
Cracker Barrel Old Country Store,Fogelsville,American
Williams Family Restaurant,Reading,Family-friendly
Pourhouse American Grille,Fleetwood,Grill
Margherita Pizzeria,Reading,Pizza
Stony Run Inn,Stony Run,Inn
