name,address,type
Trattoria Pizza,220 E King St,Italian
Dutterer's Family Restaurant,425 N Queen St,Family-friendly
La Bella Italia Restaurant,445 N Queen St,Italian
Firehouse Grill,8 E King St,American
Little China Town,214 S Queen St,Chinese
Crabby Scott's Seafood,523 N Queen St,Seafood
China House,790 W King St,Chinese
Pizza 2 U,8 W King St,Pizza
Subway,410 W King St,Sandwich
Pizza Hut,790 W King St Suite 5,Pizza
Ice Cream Ally’s Coffee Cafe,212 S Queen St,Restaurant
Sheetz #141,35 E King St,Restaurant
McDonald's,430 N Queen St,Fast Food
Domino's Pizza,312 N Queen St,Pizza Delivery
Gateau Monique,5 S Queen St,Bakery
Bud's at Silver Run,4115 Littlestown Pike,American
Olivia's,3015 Baltimore Pike,Mediterranean
Royal Farms,450 N Queen St,Convenience store
Conah's Bar and Grille,84 E Main St,Grill
The Staubs Landing,612 Frederick St,American
Dutch Country Restaurant,946 Baltimore St,Pennsylvania Dutch restaurant
Big Mike's Crabhouse & Grill,100 High St,Seafood
Little Everett's BBQ,711 W Elm Ave,Barbecue
3 Hogs BBQ Hanover,50 N Forney Ave,Barbecue
Brother's Pizza,14 Hanover St,Pizza
Brothers Pizza,4 S 6th St,Pizza
El Rancho Mexican Restaurant,506 W Elm Ave,Mexican
Blue Koi,805 Baltimore St,Asian
Tacos y Tortas Restaurante,43 E Walnut St,Mexican
Full Moon Japanese Restaurant,1418 Baltimore St #7,Japanese
Hanover Railside Family Diner,241 N Railroad St,Family-friendly
Rose's Pizza & Restaurant,701 3rd St,Pizza
Come a Casa,2131 Baltimore Pike,Italian
Bourbon Bar & Grill,1080 Carlisle St,American
El Agave,130 Eisenhower Dr # B2,Mexican
Golden Dragon Restaurant,7 6th St,Chinese
Bottoms Up Bar and Grill,304 Poplar St,Grill
LongHorn Steakhouse,20 Wilson Ave,Steak
Aki,1150 Carlisle St,Japanese
Conah's Bar and Grille,84 E Main St,Grill
Bay City Seafood Restaurant,110 Eisenhower Dr,Seafood
Texas Roadhouse,179 Eisenhower Dr,Steak
San Marco's: Mexican Restaurant,14 W Chestnut St,Mexican
MAKAN Crabs,2267 Baltimore Pike,Crab
Olive Garden Italian Restaurant,10 Wilson Ave,Italian
MOD Pizza,100 Eisenhower Dr #260,Pizza
Chinatown Kitchen,1000 Carlisle St,Chinese
Giovanni's Pizza & Italian Restaurant,646 Blooming Grove Rd,Pizza
Pizza Boli's,398 York St,Pizza
Warehouse Gourmet Bistro & Brewpub,7 Pennsylvania Ave,Bistro
Sal's Pizza & Subs,1234 Baltimore St,Pizza
Perkins Restaurant & Bakery,300 Eisenhower Dr,Restaurant
Taco Bell,1090 Carlisle St,Fast Food
Texas Hot Wiener Lunch,38 Carlisle St,Hot Dog
Hong Kong Seafood Restaurant,1434 Baltimore St,Chinese Takeout
1863 Restaurant,95 Presidential Cir,American
Clair's Family Restaurant,1486 Grandview Rd,Family-friendly
Brother's Pizza,1101 York St,Pizza
Hoss's Steak & Sea House,1180 Carlisle St,Steak
Hardee's,646 Main St,Fast Food
Conah's Bar and Grille,84 E Main St,Grill
Pretzel and Pizza Creations,20 W Washington St,Restaurant
Subway,3782 Centennial Rd,Sandwich
Firepit Rotisserie & Grill,1154 W Elm Ave,Greek
Rockys II,,Restaurant
Famous Hot Weiner - Downtown Hanover,101 Broadway,Fast Food
The Smokehouse Restaurant at Antrim 1844,30 Trevanion Rd,Fine Dining
Genova's To Go,1412 Baltimore St,Pizza
HANA EXPRESS,120 E Chestnut St,Restaurant
Five Guys,141 Wilson Ave Suite A,Hamburger
Blessing Restaurant,3 E Walnut St,Restaurant
North 5th Street Diner,10 N 5th St #1803,Diner
Jerry & Sal’s Pizza,1155 Carlisle St,Pizza
Infinito's Pizza Buffet,1000 Carlisle St,Pizza
El Rodeo,1130 Carlisle St,Mexican
Forbidden City Chinese Restaurant,1100 Eichelberger St,Chinese
Chipotle Mexican Grill,32 Wilson Ave,Mexican
Cedar Ridge Restaurant,1225 Barlow 2 Taverns Rd,American
Starlight Diner,1177 Carlisle St,Diner
Pizza Hut,1150 Carlisle St North Point Plaza,Pizza
Buffalo Wild Wings,81 Wilson Ave,Chicken Wings
"Triple Ceez Chicken Wingz,LLC",,Chicken Wings
