name,address,type
Koja Cuisine Korean BBQ and Sushi,1061 S 25th St,Korean BBQ
Taqueria La Plaza,1647 Washington Blvd,Mexican
Three Mugs Pub & Restaurant,1853 Northampton St,Restaurant
La Bella Pizza & Restaurant,1715 Butler St,Pizza
Olive Garden Italian Restaurant,50 Kunkle Dr,Italian
Princess Authentic Jamaican Food,2300 Butler St,Jamaican
Betty's Luncheon,1942 Northampton St,Restaurant
Adobo Latin Kitchen,2429 Nazareth Rd #25,Puerto Rican
Arby's,2445 Butler St,Fast Food
Tic-Toc Family Restaurant,2510 Northampton St,Family-friendly
George's Luncheonette,1714 Butler St,Breakfast
Tacos Y Tequila,20 Kunkle Dr,Mexican
Bagelsmith Restaurant & Deli,2443 Butler St,Breakfast
Tin Tin,2423 Nazareth Rd,Chinese
HO HO Wok Chinese Restaurant,829 S 25th St,Chinese
Ashley's Signature Restaurant,229 N 11th St,American
Pizza Boli's,1534 Butler St,Pizza
Taco Bell,2420 Northampton St,Fast Food
Porters' Pub & Restaurant,700 Northampton St,Irish pub
Daddy's Place,650 Northampton St,Mediterranean
George's Pizza,2049 Freemansburg Ave,Pizza
Burger King,300 S 25th St,Fast Food
Taste of China,2413 Butler St,Chinese
McDonald's,2553 Nazareth Rd,Fast Food
Easton Taco & Rotisserie,1054 Northampton St,Spanish
3rd & Ferry Fish Market,56 S 3rd St,Seafood
DeuxWings,2477 Birch St,Chicken Wings
Wingstop,2469 Nazareth Rd,Chicken Wings
Marblehead Chowder House,4101 William Penn Hwy,Seafood
Ocean,235 Ferry St,New American
Mister Lee's Noodles,325 Northampton St,Ramen
Lucas Italian Bistro,3502 Greenway St,Fine Dining
OAK Steakhouse,323 Northampton St,Steak
Stoke Coal Fire Pizza & Bar,1 Lehns Ct #7706,Pizza
Little Caesars Pizza,2439 Butler St,Pizza
The Bayou Easton,64 Centre Square,American
Dairy Queen Grill & Chill,701 S 25th St,Fast Food
More Than Q,325 Northampton St,Barbecue
Mesa Modern Mexican,42 S 3rd St,Mexican
Pints and Pies Pub,2049 Northampton St,Bar
George's Pizza,2049 Freemansburg Ave,Pizza
Burger King,300 S 25th St,Fast Food
Taste of China,2413 Butler St,Chinese
McDonald's,2553 Nazareth Rd,Fast Food
Easton Taco & Rotisserie,1054 Northampton St,Spanish
3rd & Ferry Fish Market,56 S 3rd St,Seafood
DeuxWings,2477 Birch St,Chicken Wings
Wingstop,2469 Nazareth Rd,Chicken Wings
Marblehead Chowder House,4101 William Penn Hwy,Seafood
Ocean,235 Ferry St,New American
Mister Lee's Noodles,325 Northampton St,Ramen
Lucas Italian Bistro,3502 Greenway St,Fine Dining
OAK Steakhouse,323 Northampton St,Steak
Stoke Coal Fire Pizza & Bar,1 Lehns Ct #7706,Pizza
Little Caesars Pizza,2439 Butler St,Pizza
The Bayou Easton,64 Centre Square,American
Dairy Queen Grill & Chill,701 S 25th St,Fast Food
More Than Q,325 Northampton St,Barbecue
Mesa Modern Mexican,42 S 3rd St,Mexican
Pints and Pies Pub,2049 Northampton St,Bar
Sette Luna,219 Ferry St,Italian
Tucker,1247 Simon Blvd n107,Restaurant
Colonial Pizza & Spaghetti House,136 Spring Garden St,Pizza
Lutzi's Restaurant,1250 Butler St,Restaurant
Five Guys,3770 Dryland Way Suite 1300,Hamburger
Aman's Artisan Indian Cuisine,336 Northampton St,Indian
Franks Pizza & Italian Restaurant,4422 Birkland Pl # 1,Pizza
Cicis,3812 Nazareth Rd,Restaurant
Pearly Baker's Alehouse,11 Centre Square,American
Pizza D'Oro Italian Restaurant,208 Cattell St,Pizza
Breakfast Table,1315 Tatamy Rd,Breakfast
Pop's Kitchen,480 Industrial Dr,Restaurant
New Imperial,3059 William Penn Hwy,Chinese
La Dolce Vita,1308 Van Buren Rd,Italian
Dunkin',1300 Northampton St,Coffee shop
Jimmy's Hot Dogs,2555 Nazareth Rd,Hot Dog Stand
Texas Roadhouse,4463 Southmont Way,Steak
Palmer Diner,2913 Old Nazareth Rd,Diner
LongHorn Steakhouse,3784 Dryland Way,Steak
Easton asian bistro,3513 Nazareth Rd,Asian Fusion
Diner 248,3701 Nazareth Rd,Diner
McDonald's,3708 Nazareth Rd,Fast Food
Applebee's Grill + Bar,3702 Easton-Nazareth Hwy,Restaurant
Frank's Italian Restaurant & Pizza,3734 Nazareth Rd,Pizza
Anthony's Pizza II,3621 Nazareth Rd,Pizza
Hibachi Grill & Century Buffet Restaurant,3779 Nicholas St,Buffet
Mad J's BBQ,52 E Lawn Rd,Restaurant
Stemie's 1818 Tavern,2501 Seip Ave,Restaurant
Buffalo Wild Wings,3798 Dryland Way,Chicken Wings
Boser Geist,1250 Simon Blvd k100,Brewpub
Subway,700 Philadelphia Rd Store 5,Sandwich
Red Robin Gourmet Burgers and Brews,3716 Nazareth Rd,Restaurant
Panera Bread,4442 Southmont Way,Sandwich
Jersey Mike's Subs,3770 Dryland Way #500,Sandwich
Don Juan Mex Grill,300 N 3rd St,Latin American
Wawa,3820 Nazareth Rd,Convenience store
McDonald's,201 S 3rd St,Fast Food
Panera Bread,3714 Nazareth Rd,Sandwich
Four Nature,,Health food store
Subway,"Cvs #00960s2c, 1500 Northampton St",Sandwich
Diner 248,3701 Nazareth Rd,Diner
McDonald's,3708 Nazareth Rd,Fast Food
Applebee's Grill + Bar,3702 Easton-Nazareth Hwy,Restaurant
Frank's Italian Restaurant & Pizza,3734 Nazareth Rd,Pizza
Anthony's Pizza II,3621 Nazareth Rd,Pizza
Hibachi Grill & Century Buffet Restaurant,3779 Nicholas St,Buffet
Mad J's BBQ,52 E Lawn Rd,Restaurant
Stemie's 1818 Tavern,2501 Seip Ave,Restaurant
Buffalo Wild Wings,3798 Dryland Way,Chicken Wings
Boser Geist,1250 Simon Blvd k100,Brewpub
Subway,700 Philadelphia Rd Store 5,Sandwich
The Shanty on 19th,613 N 19th St,Restaurant
BJ's Restaurant & Brewhouse,665 N Krocks Rd,Restaurant
HomeCooked,1 Paoli Plaza,Takeout Restaurant
McDonald's,2610 Easton Ave,Fast Food
TROOPS BARBECUE & CATERING,,Barbecue
Julians Soul Food,1320 W Olney Ave,Soul
Joseph Ambler Inn,1005 Horsham Rd,3-star hotel
Bowman's Tavern,1600 River Rd,American
Dunkin',1910 Stefko Blvd,Coffee shop
Corbino's BBQ LLC,Ardmore,Barbecue
Austin's Restaurant & Bar,West Lawn,American
PrimoHoagies,Bethlehem,Sandwich
Wilson Avenue Barbeque,Newark,Barbecue
Minella's Diner,Wayne,Diner
City View Pizza and Grill,Philadelphia,Pizza
Twin-Kiss Drive In,Colebrook,Restaurant
Pho 75,Philadelphia,Vietnamese
Chili's Grill & Bar,Wyomissing,Tex Mex
River Twice,Philadelphia,Restaurant
Golden Crust Pizza,Red Lion,Pizza
Golden Dragon,,Chinese
Hong Kong Restaurant,West Chester,Chinese
LongHorn Steakhouse,Hanover,Steak
Kutzas Kitchen,Jersey Shore,Hoagies
Little Teriyaki,,Japanese
Five Guys,Hanover,Hamburger
Buffalo Wild Wings,Hanover,Chicken Wings
Cheap Shots Bar And Restaurant,Dickson City,Grill
The Express Casual Dining,Centre Hall,Restaurant
Corbino's BBQ LLC,Ardmore,Barbecue
Austin's Restaurant & Bar,West Lawn,American
PrimoHoagies,Bethlehem,Sandwich
Wilson Avenue Barbeque,Newark,Barbecue
Minella's Diner,Wayne,Diner
City View Pizza and Grill,Philadelphia,Pizza
Twin-Kiss Drive In,Colebrook,Restaurant
GIANT Food Stores,Easton,Grocery store
American Legion,Easton,Banquet hall
Pocono Brewery Company,Swiftwater,Brewery
Shank's Tavern,Marietta,Restaurant
Wingman Brew N Que,Lewistown,Grill
Big Bob's Original philly cheesesteaks,Englishtown,Restaurant
Wilson's Pub,Feasterville-Trevose,Bar
Starbucks,Easton,Coffee shop
Pho Viet,Hanover,Restaurant
Café Del Sol,Chambersburg,Pizza
China Kitchen,Philadelphia,Chinese Takeout
Inka Kitchen,Chambersburg,Peruvian
Veroni Cafe,Chambersburg,Mexican
Cha Pa's Noodles and Grill,New York,Vietnamese
Wendy's,Elizabethtown,Fast Food
Chipotle Mexican Grill,Hanover,Mexican
Senate Bar & Grill,Williamsport,Grill
Beijing House,Brooklyn,Chinese
Dunkin',Philadelphia,Coffee shop
Sonic Drive-In,Hanover,Fast Food
GIANT Food Stores,Easton,Grocery store
American Legion,Easton,Banquet hall
Pocono Brewery Company,Swiftwater,Brewery
Shank's Tavern,Marietta,Restaurant
Wingman Brew N Que,Lewistown,Grill
Big Bob's Original philly cheesesteaks,Englishtown,Restaurant
Wilson's Pub,Feasterville-Trevose,Bar
Starbucks,Easton,Coffee shop
Pho Viet,Hanover,Restaurant
Café Del Sol,Chambersburg,Pizza
China Kitchen,Philadelphia,Chinese Takeout
Inka Kitchen,Chambersburg,Peruvian
Veroni Cafe,Chambersburg,Mexican
