name,address,type
Saint Vincent College Bookstore,Latrobe,Book store
SCG Hobby,Latrobe,Comic book store
Barnes & Noble,Greensburg,Book store
Adult Book Store,Latrobe,Adult entertainment store
Second Chapter Books,Ligonier,Book store
"Graydog Comics and Toys, LLC",Latrobe,Toy store
Tres Angeli,,Book store
Dollar General,Latrobe,Dollar store
Majesty Christian Book & Gift,Greensburg,Book store
Rite Aid,Latrobe,Drug store
Dollar General,Latrobe,Dollar store
Seton Hill University Bookstore,Greensburg,Book store
Love Toys Adult Novelties,Latrobe,Adult entertainment store
St Vincent Basilica Gift Shop,Latrobe,Gift shop
The Salvation Army Family Store & Donation Center,Latrobe,Thrift store
Goodwill Retail Store,Latrobe,Thrift store
True Value Of Latrobe #69,Latrobe,Hardware store
Renaissance Furnishings,Latrobe,Furniture store
Walmart Supercenter,Latrobe,Department store
Barnes & Noble,Monroeville,Book store
Weiss Furniture Company,Latrobe,Furniture store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Half Price Books,Monroeville,Book store
St. Vincent de Paul Society,Latrobe,Non-profit organization
Dollar General,Latrobe,Dollar store
Tractor Supply Co.,Latrobe,Home improvement store
Mystery Lovers Bookshop,Oakmont,Book store
SHOP 'n SAVE,Latrobe,Grocery store
Wicked Hart Tattoo,Latrobe,Tattoo shop
The Co-op Store,Indiana,Book store
Giant Eagle Supermarket,Latrobe,Grocery store
Big Lots,Latrobe,Discount store
Latrobe Auto Group,Latrobe,Car dealer
Spark Books,Aspinwall,Book store
Sheetz #59,Latrobe,Convenience store
White Whale Bookstore,Pittsburgh,Book store
Floral Fountain,Latrobe,Florist
The Tiny Bookstore,Pittsburgh,Book store
Pet Supplies Plus,Latrobe,Pet supply store
Dunham's Sports,Latrobe,Sporting goods store
Barnes & Noble,Pittsburgh,Book store
The Big Idea Cooperative Bookstore & Cafe,Pittsburgh,Book store
Half Price Books,Bethel Park,Book store
Half Price Books,Pittsburgh,Book store
Latrobe Skating Center,Latrobe,Roller skating rink
Classic Lines,Pittsburgh,Book store
Ollie's Bargain Outlet,Greensburg,Book store
Sherwin-Williams Paint Store,Latrobe,Paint store
Riverstone Books,Pittsburgh,Book store
Dollar General,Latrobe,Dollar store
Speedy Furniture of Latrobe,Latrobe,Furniture store
City Books,Pittsburgh,Used book store
Barnes & Noble,Pittsburgh,Book store
Barnes & Noble,Homestead,Book store
Completely Booked,Murrysville,Book store
Bradley's Book Outlet,Grove City,Book store
The Coffee Bean Café,Latrobe,Coffee shop
Clarion University Book Center,Clarion,Book store
Lowe's Home Improvement,Latrobe,Home improvement store
Point Park College Bookstore,Pittsburgh,Book store
Shadyside Books,Pittsburgh,Used book store
Barnes & Noble,Cranberry Twp,Book store
City of Asylum Bookstore,Pittsburgh,Book store
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Advance Auto Parts,Latrobe,Auto parts store
Student Book Store,State College,Book store
The UPS Store,Latrobe,Shipping and mailing service
Webster's Bookstore Cafe,State College,Book store
Barnes & Noble,State College,Book store
Walmart Grocery Pickup,Latrobe,Grocery store
Adult World,Blairsville,Adult entertainment store
"SCG Hobby, Indiana",Indiana,Game store
Penske Truck Rental,Latrobe,Truck rental agency
Ollie's Bargain Outlet,Indiana,Book store
Ollie's Bargain Outlet,Monroeville,Book store
The Vault,Greensburg,Hobby store
York College of Pennsylvania Bookstore,York,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Adultmart,Murrysville,Adult entertainment store
