name,address,type
Styling Ovations Salon,200D Nazareth Pike,Nail salon
Holiday Hair,"BETHLEHEM SQUARE, 3926 Linden St",Beauty salon
European Wax Center,3770 Dryland Way Suite 200 200,Waxing hair removal service
Revolution Styling Factory Inc,3650 Nazareth Pike,Beauty salon
K Nails,3819 Nazareth Pike,Nail salon
My Little Sunshine Salon,,Beauty salon
Sculpt Studio of Hair,1700 Sullivan Trail #10a,Hair salon
The Center For Laser And Aesthetic Medicine,3735 Nazareth Rd Suite 202,Medical spa
Tangles Salon and Spa,2414 Butler St,Beauty salon
Hand and Stone Massage and Facial Spa,3770 Dryland Way,Massage therapist
Steel City Tanning,127 Mauch Chunk St,Tanning salon
Milton Wade Salon,13 Grist Mill Ln,Hair salon
Advanced Electrolysis,31 Mariska Ln,Hair removal service
Ideal Image Bethlehem,3859 Nazareth Pike #104,Medical spa
Glam R Face,,Beauty salon
GreenSpa,Nazareth,Massage spa
Perfect Images Styling Salon,Bethlehem,Hair salon
Magic Touch Salon & Spa,Easton,Nail salon
bBronzed Sunless Tanning,,Beauty salon
Planet Fitness - Temporarily Closed,Nazareth,Spa
Angelo Martino's Barber Shop,Nazareth,Barber shop
Sally Beauty,Easton,Beauty supply store
Phanie Beauty Concepts,,Nail salon
Diva's Hair Design Inc.,,Beauty salon
Michael Perry Hair Studio,Bethlehem,Beauty salon
Sharpe Hair,Easton,Hair salon
Luxy Spa & Nails,Easton,Nail salon
Supercuts,Easton,Hair salon
Apotheca Salon and Boutique,Bethlehem,Beauty salon
Supercuts,Bethlehem,Hair salon
Hand and Stone Massage and Facial Spa,Bethlehem,Massage therapist
Eyebrow Design Center Sands Outlets Bethlehem PA,,Hair removal service
Main Street Barbershop,Nazareth,Barber shop
Veronica Anthony Salon & Spa,Bangor,Beauty salon
Bella Nails By Kae,,Nail salon
"New Attitude Salon, Day Spa, & Wellness Center",Easton,Beauty salon
The Extension Doctor,,Hair extensions supplier
Massages by Melissa,Nazareth,Massage therapist
Ooooooh La Lashes!,Hellertown,Beauty salon
John Muscler's Barber Shop,Nazareth,Barber shop
Kim's Spa,Nazareth,Massage therapist
Soulful Journeys Healing Arts,Nazareth,Massage therapist
Mod Day Spa,Bethlehem,Beauty salon
Evolve Lifestyle Salon and Spa,Center Valley,Beauty salon
Skinterest Skin Care Boutique,Easton,Spa
Ulta Beauty,Allentown,Beauty salon
Rea.deeming Beauty Inc.,Bethlehem,Beauty salon
The Extension Doctor,,Hair extensions supplier
Salon Hollywood,Emmaus,Beauty salon
Enhancements Facial Plastic Surgery and Laser Specialists,Easton,Medical spa
G Grey Salon,Bethlehem,Hair salon
Mazza Hair Center,Easton,Barber shop
Miss Annette L. Kraemer,,Hairdresser
Strategic Style,Easton,Barber shop
Norwegian Spa,Easton,Beauty salon
Lavender Mood Spa,Stockertown,Day spa
New Li Nail Spa,Tannersville,Nail salon
FleeBundles,,Hairdresser
Salon Bronze and Light Spa,Easton,Tanning salon
Beauty and Bronze LLC,,Tanning salon
Nova Salon LLC,Limerick,Beauty salon
Salon New Yorker,Easton,Barber shop
European Body Concepts,East Texas,Beauty salon
Donna’s cuts for men,Bethlehem,Barber shop
Boscov's,Easton,Cosmetics store
St. Luke's Nazareth Family Practice,Nazareth,Family service center
Styles By Erin,Nazareth,
