name,address,type
Target,19499 Stevens Creek Blvd,Clothing store
Ross Dress for Less,119 E El Camino Real,Clothing store
Target,20745 Stevens Creek Blvd,Clothing store
The Salvation Army Family Store & Donation Center,1522 S Winchester Blvd,Thrift store
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Target,1600 Saratoga Ave,Clothing store
Ross Dress for Less,11 Curtner Ave,Clothing store
Target,2004 El Camino Real,Clothing store
Target,298 W McKinley Ave,Clothing store
Kohl's Campbell- Curbside Pickup only,525 E Hamilton Ave,Department store
Kohl's Mountain View- Curbside Pickup only,350 Showers Dr,Department store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
Walmart Supercenter,5095 Almaden Expy,Department store
Kohl's Milpitas- Curbside Pickup only,1150 Great Mall Dr,Department store
Walmart Supercenter,301 Ranch Dr,Department store
Walmart Supercenter,777 Story Rd,Department store
Kohl's San Jose South- Curbside Pickup only,890 Blossom Hill Rd,Department store
Shoe Palace,2774 Livermore Outlets Dr #1050,Clothing store
Kohl's Fremont- Curbside Pickup only,43782 Christy St,Department store
Target,19499 Stevens Creek Blvd,Department store
Rite Aid,2310 Homestead Rd Ste A,Drug store
Rite Aid,20572 Homestead Rd,Drug store
Rite Aid,1333 S Winchester Blvd,Drug store
Rite Aid,2620 El Camino Real,Drug store
AutoZone Auto Parts,94 N San Tomas Aquino Rd,Auto parts store
PetSmart,850 W Hamilton Ave,Pet supply store
Walmart,600 Showers Dr,Discount store
Goodwill of Silicon Valley,2800 El Camino Real,Donations center
PetSmart,770 E El Camino Real,Pet supply store
Goodwill of Silicon Valley Donation Center,360 Saratoga Ave,Donations center
AutoZone Auto Parts,2355 El Camino Real,Auto parts store
Tesla,333 Santana Row #1015,Car dealer
Tesla,750 E El Camino Real,Tesla showroom
Rite Aid,15920 Los Gatos Blvd,Drug store
Lowe's Home Improvement,811 E Arques Ave,Home improvement store
Tesla,4180 El Camino Real,Car dealer
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
AutoZone Auto Parts,1717 W San Carlos St Ave,Auto parts store
AutoZone Auto Parts,1812 Hillsdale Ave,Auto parts store
PetSmart,607 Coleman Ave,Pet supply store
Target,19499 Stevens Creek Blvd,Department store
JOANN Fabrics and Crafts,4950 Almaden Expy Ste 10,Fabric store
Walmart,44009 Osgood Rd,Discount store
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
Lowe's Home Improvement,775 Ridder Park Dr,Home improvement store
AutoZone Auto Parts,769 N 13th St,Auto parts store
PetSmart,5353 Almaden Expy,Pet supply store
PetSmart,2440 Charleston Rd,Pet supply store
Restaurant Depot,520 Brennan St,Restaurant supply store
PetSmart,185 Curtner Ave,Pet supply store
Lowe's Home Improvement,5550 Cottle Rd,Home improvement store
Tesla Delivery Center,47623 Fremont Blvd,Car dealer
Tesla Factory Showroom,45500 Fremont Blvd,Tesla showroom
Lowe's Home Improvement,43612 Pacific Commons Blvd,Home improvement store
Lowe's Home Improvement,32040 Union Landing Blvd,Home improvement store
Felton True Value Paint & Hardware,6291 Hwy 9,Hardware store
JOANN Fabrics and Crafts,1948 S El Camino Real,Fabric store
JOANN Fabrics and Crafts,225 Tennant Station,Fabric store
Citi Trends,2184 W Union Blvd,Clothing store
Wilson Ross,326 Market St,Clothing store
Catherines,3712 Nazareth Rd,Plus size clothing store
Ross Dress for Less,71 Wilson Ave Lot 3,Clothing store
Target,3835 Dryland Way,Clothing store
Lane Bryant,3754 Nazareth Rd,Plus size clothing store
Target,31 Wilson Ave,Clothing store
Jimmy Jazz,138 Palmer Park Mall,Clothing store
Style Encore Allentown,1898 Catasauqua Rd #1,Women's clothing store
Dolly's Boutique and Studio,2495 Freemansburg Ave,Clothing store
the steel beam,4210 Fritch Dr,Jewelry store
Boscov's,121 Palmer Park Mall,Clothing store
Burlington - Temporarily Closed,3855 Dryland Way,Clothing store
Gagoute Bespoke co,,Men's clothing store
Urban Varieties,507 E 4th St,Clothing store
The London Shop,339 Northampton St,Men's clothing store
Rainbow Shops,126 Palmer Park Mall,Women's clothing store
Bank Vault Store,,Clothing store
Homebase610,29 W 4th St,Men's clothing store
Fyre Attire LLC,,Clothing store
The Beast Life,,Clothing store
T.J. Maxx & HomeGoods,3926 Linden St,Clothing store
Marathon Glove & Safety LLC,2146 Butler St,Clothing store
Justice,Center Valley,Children's clothing store
Hartstrings Kids Apparel Center,,Clothing store
Fairytale B&T,,Clothing store
Baby brothers,,Clothing store
GUESS Factory,Bethlehem,Clothing store
House of Toni B,,Women's clothing store
Marshalls,Easton,Clothing store
Black is Original,,Clothing store
Polliwogs and Petunias,Easton,Children's clothing store
LagoonTide,,Clothing store
Sweet Pea Children's Shop,Bethlehem,Children's clothing store
Eccoci,Bethlehem,Clothing store
Ginese-Couture African Clothing,Allentown,Sewing shop
Van Heusen,Bethlehem,Clothing store
Popmart,Bethlehem,Clothing store
Clothes For Seniors,Easton,Clothing store
Source Code Fashions,Bethlehem,Men's clothing store
Partridge in a Pear Tree,Allentown,Clothing store
Teesbybees,Easton,Clothing store
Talbots,Bethlehem,Clothing store
