name,address,type
Darby Creek Fine Arts,100 Mill St,Museum
Upper Darby Historical Society,Marvine Ave & Mansion Rd,Museum
Charles Ignatius Brown Gravesite,626 Baily Rd,Museum
Please Touch Museum,4231 Avenue of the Republic,Children's museum
Simeone Foundation Automotive Museum,6825-31 Norwitch Dr,Museum
Lawrence Cabin,1682 Karakung Dr,Historical place museum
Wondergy Science Education,5317 Thomas Ave,Science museum
Jims house,54 Hurley Court,Museum
Knowles Cemetery,,Museum
Paul Robeson House,4951 Walnut St,Museum
Underground Railroad Museum,2000 Belmont Mansion Dr,Museum
BropTech LLC,121 Normandy Rd,Technical service
Marvin Samson Pharmacy Museum,600 S 43rd St,Museum
Har Zion Cemetary,1201 MacDade Blvd,Museum
Donnelly Newspaper,310-1040 Henderson Dr,Museum
Memorial Hall,4231 Avenue of the Republic,Museum
American Bandstand studio,4548 Market St,Museum
Friends of the Grange,143 Myrtle Ave,Historical place museum
Morton Homestead,100 Lincoln Ave,Museum
mikveh israel old cemetery,,Museum
Tiny Tim’s 62nd. St. Tattoo,6200 Wheeler St,Museum
New Africa Center,4243 Lancaster Ave,Museum
40th AIR studio,4013 Chestnut St,Museum
1799 Lazaretto Interpretive Museum,99 Wanamaker Ave,Museum
Tinicum Township Historical,,Museum
Three to Midnight Think Tank,110N230057,Museum
Woodland trail,211 Wiltshire Rd,Museum
Maybrook Mansion,,Museum
Carroll's Park 58th And Girard Philadelphia PA,W Girard Ave,Museum
Free Library of Philadelphia,Island Ave,Museum
Shofuso Japanese House and Garden,"Lansdowne Dr &, Horticultural Dr",Museum
T one,400 2nd Ave,Sculpture museum
Sakura Pavilion,110 N Horticultural Dr,Museum
Philadelphia Museum of Art,2600 Benjamin Franklin Pkwy,Art museum
Belmont Mansion,2000 Belmont Mansion Dr,Museum
Penn Museum,3260 South St,Museum
Lazaretto Building,,Museum
Eastern State Penitentiary,2027 Fairmount Ave,History museum
The Mütter Museum at The College of Physicians of Philadelphia,19 S 22nd St,Museum
Cedar Grove,1 Cedar Grove Dr,Historical place
Rodin Museum,2151 Benjamin Franklin Pkwy,Sculpture museum
The Franklin Institute,222 N 20th St,Science museum
Barnes Foundation,2025 Benjamin Franklin Pkwy,Art museum
Fort Mifflin,6400 Hog Island Rd,Historical place museum
Institute of Contemporary Art,118 S 36th St,Art museum
Museum of the American Revolution,101 S 3rd St,History museum
Philadelphia's Magic Gardens,1020 South St,Art museum
Pennsylvania Academy of the Fine Arts,118-128 N Broad St,Museum
Independence Seaport Museum,211 S Christopher Columbus Blvd,Maritime museum
National Museum of American Jewish History,101 S Independence Mall E,History museum
The Rose Valley Museum,41 Rose Valley Rd,Museum
American Swedish Historical Museum,1900 Pattison Ave,Heritage museum
Perelman Building,2525 Pennsylvania Ave,Art museum
Colonial Pa Plantation,3900 N Sandy Flash Dr,Local history museum
Woodmere Art Museum,9201 Germantown Ave,Art museum
National Constitution Center,525 Arch St,History museum
Barnes Foundation Gate House,"311-347, N 20th St",Museum
Wharton Esherick Museum,"OPEN BY RESERVATION at 1520, Horse Shoe Trail",Museum
"Hicks-DuPontCares, LLC",,Family service center
Fireman's Hall Museum,147 N 2nd St,Historical place museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Ebenezer Maxwell Mansion,Philadelphia,Museum
American Helicopter Museum & Education Center,West Chester,Museum
La Salle University Art Museum,Philadelphia,Museum
Glencairn Museum,Bryn Athyn,History museum
Cruiser Olympia and Submarine Becuna at Independence Seaport Museum,Philadelphia,Historical place museum
Liberty Bell Center,Philadelphia,Museum
Battleship New Jersey,Camden,Museum
Michener Art Museum,Doylestown,Museum
Mercer Museum,Doylestown,History museum
Betsy Ross House,Philadelphia,Museum
Fonthill Castle,Doylestown,Museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Hagley Museum,Wilmington,Historical place museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Delaware Art Museum,Wilmington,Art museum
Reading Public Museum,Reading,Museum
"Winterthur Museum, Garden and Library",Winterthur,Museum
Da Vinci Science Center,Allentown,Science museum
Delaware Museum of Natural History,Wilmington,Museum
Delaware History Museum,Wilmington,Museum
Delaware Children's Museum,Wilmington,Children's museum
National Toy Train Museum,Ronks,Rail museum
Stenton,Philadelphia,Museum
Allentown Art Museum,Allentown,Art museum
Grounds For Sculpture,Hamilton Township,Sculpture museum
The Delaware Contemporary,Wilmington,Art museum
Philadelphia Art Alliance,Philadelphia,Arts organization
Museum of American Glass,Millville,Museum
The Museum of Modern Art,New York,Modern art museum
Chester County Historical Society,West Chester,Museum
Highlands Historical Society,Fort Washington,Museum
Delaware Agricultural Museum,Dover,Museum
Ursinus College,Collegeville,Private college
Historic Cold Spring Village,Cape May,History museum
Museum of the Bible,Washington,Museum
Wheaton Arts,Millville,Non-profit organization
Delaware Historical Society,Wilmington,Museum
National Portrait Gallery,Washington,Art museum
Museum of Sex,New York,Museum
