name,address,type
The Little White Church,Palmerton,Museum
Palmerton Historical Society and Heritage Center,Palmerton,Museum
Old Jail Museum,Jim Thorpe,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Mauch Chunk Museum & Cultural Center,Jim Thorpe,Local history museum
Lehigh Township Historical Society,Northampton,Museum
The Stabin Museum,Jim Thorpe,Art museum
Mauch Chunk station (Central Railroad of New Jersey),Jim Thorpe,Rail museum
Towamensing Little League,,Museum
Allentown Art Museum,Allentown,Art museum
Atlas Cement Company Museum,Northampton,Museum
Lehigh Valley Heritage Museum,Allentown,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Zinc City Motorcycle Club,Kresgeville,Museum
Weatherly Area Museum,Weatherly,History museum
Moravian Museum of Bethlehem - 1741 Gemeinhaus,Bethlehem,Museum
Eckley Miners' Village,Weatherly,History museum
Old Spokes Car Museum,Kutztown,Museum
National Museum of Industrial History,Bethlehem,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Museum of Indian Culture,Allentown,Museum
Liberty Bell Museum,Allentown,Museum
America On Wheels Museum,Allentown,Museum
Mack Trucks Historical Museum,Allentown,Museum
"101 Dogs, Bethlehem, PA",Bethlehem,Museum
Da Vinci Science Center,Allentown,Science museum
The Afflerbach Mansion Art Gallery and Museum of Trailing-Edge Technology,Allentown,Museum
Kemerer Museum of Decorative Arts,Bethlehem,Art museum
Haines Mill Museum,Allentown,Museum
Locktender's House,Walnutport,Historical place
"Lehigh & Keystone Valley Model Railroad Museum, Inc.",Bethlehem,Rail museum
James paul Kocsis Internatonal independent museum,Allentown,Museum of zoology
Colonial Industrial Quarter,Bethlehem,Museum
LafargeHolcim Whitehall,Whitehall,Museum
Lehigh University Art Galleries,Bethlehem,Art museum
Trout Hall,Allentown,Local history museum
Lowhill Township Building,New Tripoli,Museum
eckley visitor center and museum,,Museum
Historic Catasauqua Preservation Association,Catasauqua,Museum
Historic Bethlehem Partnership,Bethlehem,Museum
Mauch chunk boat launch,Summit Hill,Museum
Biery's port blacksmith,Catasauqua,Museum
Steelworkers Archives Inc,Bethlehem,Museum
Moravian Blacksmith Shop,Bethlehem,Museum
The NB Center for American Automotive Heritage,Allentown,Museum
Eckley Cemetery,,Museum
"Sun Inn Preservation Association, Inc.",Bethlehem,Museum
Bogart's Bridge,Allentown,Museum
Bartholomew Center for the Preservation of Lower Macungie Township History,Emmaus,Museum
HVA National Laboratory,Allentown,Heritage museum
O Little Town Of Bethlehem,Bethlehem,Museum
Nain-Schober House,Bethlehem,Museum
Ann Elizabeth Schlegel Art Studio,Allentown,Museum
1752 Apothecary,Bethlehem,Museum
Stein's Mill,New Ringgold,Museum
George Washington Bicentennial Trees Monument,,Historical place museum
Fairgrounds Center,,Museum
Tom Hallman Studios,Macungie,Museum
Rensley Morrow III's Dad Rensley Morrow Jr.,Allentown,Museum
CEDAR BEACH PARK CREEK,Allentown,Museum
Dorney park,,Museum
Mel & Chief,Emmaus,Museum
The Official Borough of Emmaus,Emmaus,Museum
Northampton Area Historical Society,Northampton,Historical society
Merchants Square Model Train Exhibit,Allentown,Museum
