name,address,type
Scholastic Book Fairs,Dunmore,Book store
Marywood University Bookstore,Scranton,Book store
University of Scranton Bookstore,Scranton,Book store
Comics On the Green,Scranton,Comic book store
Library Express Bookstore,Scranton,Book store
Books-A-Million,Scranton,Book store
D&D's Collectables & Books,Scranton,Book store
Ministerio Jesuristo Te Restaura,Scranton,Religious book store
Pedsonhl inbuhy atmornpy | Columbta,Scranton,Christian book store
Ayx coaditionicg & Hettiog | Rhu Livn,Scranton,Book store
Elactricirn | Nanarebh,Scranton,Comic book store
Ellctricitn | Pire Grhme,Scranton,Book store
Building The Kingdom Of God,Dunmore,Religious goods store
DEN OF THE DAMNED COMICS,,Comic book store
FYE,Scranton,Book store
Adult Outlet,Scranton,Book store
Ollie's Bargain Outlet,Scranton,Book store
Big Lots,Dunmore,Discount store
St. Tikhon's Monastery Bookstore,Waymart,Christian book store
The Wonderstone Gallery,Dunmore,Gift shop
Price Chopper,Dunmore,Supermarket
Beacon Uniforms,Dunmore,Uniform store
Barnes & Noble,Wilkes-Barre Township,Book store
Dunmore Candy Kitchen,Dunmore,Candy store
Goodwill Industries of Northeastern PA Donation Center,Dunmore,Store
AL'S Quick Stop,Dunmore,Candy store
Barnes & Noble,Wilkes-Barre,Book store
AT&T Store,Dunmore,Cell phone store
Heaven & Earth Gift Shop,Scranton,Gift shop
The UPS Store,Dunmore,Shipping and mailing service
EFO Furniture Outlet,Dunmore,Furniture store
Advance Auto Parts,Dunmore,Auto parts store
Kathy Karen Children's Shop,Dunmore,Children's clothing store
Sheetz #343,Dunmore,Convenience store
Denaples Auto Parts,Dunmore,Auto parts store
Miriam's Furniture Consignment,Dunmore,Furniture store
Esther's Consignment Boutique,Dunmore,Boutique
M&K Truck Centers - Scranton Truck & Trailer Center,Dunmore,Trailer supply store
AOS Metals,Scranton,Gift shop
Rite Aid,Dunmore,Drug store
Slick Cyber Systems,11 Polonia Ct,Computer consultant
"Verizon Authorized Retailer, TCC",228 S Blakely St,Cell phone store
Kenworth Of Pennsylvania,109 Keystone Industrial Park Rd,Truck repair shop
Rosette Floral & Gifts,771 E Drinker St,Florist
Dunmore Appliance,1447 Monroe Ave,Appliance store
North American Warhorse,1000 Dunham Dr,Motorcycle dealer
DePietro's Pharmacy,617 3rd St,Pharmacy
Family Dollar,701 Prescott Ave,Dollar store
The Salvation Army Family Store & Donation Center,1155 River St,Thrift store
Dollar Tree,208 Meadow Ave,Dollar store
Cronin's Irish Cottage,"The Marketplace at Steamtown, 300 Lackawanna Ave",Gift shop
Walmart Supercenter,900 Commerce Blvd,Department store
Dollar Tree,1624 Nay Aug Ave #3,Dollar store
Extra Space Storage,1030 Reeves St,Self-storage facility
Warhorse Indian Motorcycle,1000 Dunham Dr suite a,Motorcycle dealer
Trappe Alley LTD,100 Broadway,Used book store
Red Barn Collectibles,1259 Providence Rd,Antique store
The Scranton Times Tribune,149 Penn Ave,Newspaper publisher
Tom Hesser Nissan,900 Harry P O'Neill Hwy,Nissan dealer
Target,1140 Commerce Blvd,Department store
Friendly's - Delivery & Takeout Only,708 North Blakely Street,Restaurant
Walmart Supercenter,Taylor,Department store
Dollar Tree,Scranton,Dollar store
PetSmart,Dickson City,Pet supply store
Kelly Smertz Tires,Scranton,Tire shop
Rainy Day Rainbows,Dickson City,Religious goods store
Goodwill Industries,Scranton,Thrift store
Rite Aid Pharmacy,Dunmore,Pharmacy
Sam's Club,Dickson City,Warehouse club
Goodwill Industries,Scranton,Thrift store
Amy's Hallmark Shop,Moosic,Greeting card shop
The Perfected Pineapple,Scranton,Thrift store
JOANN Fabrics and Crafts,Scranton,Fabric store
Dollar Tree,Scranton,Dollar store
Family Dollar,Scranton,Dollar store
National Book Co,Dunmore,Warehouse
Dollar General,Scranton,Dollar store
National Book Co,,Corporate office
Wegmans,Scranton,Supermarket
Family Dollar,Olyphant,Dollar store
Dollar Tree,Taylor,Dollar store
Family Dollar,1502 Jackson St,Dollar store
Dollar Tree,1400 Main St,Dollar store
Gertrude Hawk Chocolates,909 Keystone Industrial Park Rd,Chocolate shop
Mel's Magic City,1927 Pittston Ave,Magic store
Penn State Scranton,120 Ridgeview Dr,University
Rite Aid,1650 Main St,Drug store
FleetPride,651 Keystone Industrial Park Rd,Truck parts supplier
Dunmore Candy Kitchen,711 Davis St,Chocolate shop
Dollar General,1535 Main St,Dollar store
Dollar Tree,3409 Birney Ave Unit 3,Dollar store
Starbucks,"Monroe &, Linden St",Coffee shop
Staples,951 Viewmont Dr,Office supply store
Starbucks,300 Lackawanna Ave S-5,Coffee shop
Penn State Harrisburg Bookstore,777 W Harrisburg Pike,Book store
The Scranton Times-Tribune Yes! Desk,149 Penn Ave,Newspaper publisher
Superior Trophy & Engraving Co,965 Providence Rd,Trophy shop
Carquest Auto Parts - DG Nicholas - Scranton,601-615 Wyoming Ave,Auto parts store
Once Upon A Child - Dickson City,1015 Commerce Blvd,Children's clothing store
Tuxedo by Sarno,401 S Washington Ave,Tuxedo shop
Student Book Store,330 E College Ave,Book store
