name,address,type
Canal Museum,60 Alan Ave,Museum
MoCo,Greenville,Museum
Cemetery,Greenville,Museum
The Greats,Hermitage,Museum
Hermitage Historical Society,Hermitage,Museum
Stoneboro Historical Museum,Stoneboro,Museum
Historical Society,Stoneboro,Museum
Greenville Railroad Museum Park,Greenville,Tourist attraction
Roberts Cemetery,,Museum
Baldwin Reynolds House Museum,Meadville,Heritage museum
Erie Maritime Museum,Erie,Museum
Erie Art Museum,Erie,Art museum
expERIEnce Childrens Museum,Erie,Children's museum
Lake Shore Railway Museum,North East,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Wilder Museum,Irvine,Museum
Carnegie Science Center,Pittsburgh,Science museum
Randyland,Pittsburgh,Art museum
Old Economy Village,Ambridge,Local history museum
Tom Ridge Environmental Center at Presque Isle,Erie,Natural history museum
Fairview Area Historical Society,Fairview,Heritage museum
Grove City Area Historical Society,Grove City,Museum
Cooper Cabin Pioneer Homestead,Cabot,History museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Bushy Run Battlefield,Jeannette,History museum
Jefferson County Historical Center,Brookville,Local history museum
Pennsylvania Lumber Museum,Galeton,Museum
Eldred World War II Museum,Eldred,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Eldred World War II Museum,Eldred,Museum
Gallitzin Tunnels,Gallitzin,Rail museum
Somerset Historical Center,Somerset,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Merrick Art Gallery,New Brighton,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Fort Laurens Museum,Bolivar,History museum
Penn State All-Sports Museum,University Park,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Bradford County Historical Society,Towanda,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
The Henry Ford Museum,Dearborn,Museum
Garst Museum,Greenville,Museum
Watson-Curtze Mansion at the Hagen History Center,Erie,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Eckley Miners' Village,Weatherly,History museum
Mifflin County Historical Society,Lewistown,Museum
York County History Center,York,Museum
Cumberland County Historical Society,Carlisle,Local history museum
Michener Art Museum,Doylestown,Museum
Fort Ligonier,Ligonier,Museum
Mercer Museum,Doylestown,History museum
Eagles Mere Museum,Eagles Mere,Museum
The Old Jail,Chambersburg,Historical place museum
Indian Steps Museum,Airville,Museum
Everhart Museum,Scranton,Museum
Anthracite Heritage Museum,Scranton,Museum
Wrightsville Historical Museum,Wrightsville,History museum
Franklin County Historical Society,Chambersburg,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
1719 Hans Herr House,Willow Street,Historical place museum
The Franklin Institute,Philadelphia,Science museum
Ephrata Cloister,Ephrata,History museum
General Lee's Headquarters Museum,Gettysburg,Museum
Seiverling Antique Car and Pedal Car Museum,Ephrata,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
National Watch and Clock Museum,Columbia,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Wharton Esherick Museum,Malvern,Museum
Penn Museum,Philadelphia,Museum
Scranton Iron Furnaces,Scranton,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Pennsylvania Veterans Museum,Media,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Mercer museum,,Museum
Fonthill Castle,Doylestown,Museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Museum of the American Revolution,Philadelphia,History museum
Da Vinci Science Center,Allentown,Science museum
Allentown Art Museum,Allentown,Art museum
National Museum of the US Air Force,Dayton,Museum
Sanderson Museum,Chadds Ford,Museum
American Helicopter Museum & Education Center,West Chester,Museum
P P Bliss Gospel Songwriters Museum,Rome,Museum
Gruber Wagon Works,Reading,Historical place museum
Mack Trucks Historical Museum,Allentown,Museum
National Canal Museum,Easton,Museum
Caleb Pusey House,Upland,Museum
The Strong Museum,Rochester,Children's museum
