name,address,type
Bento Sushi,140 N MacDade Blvd,Sushi takeaway
AFC Kitchen,700 MacDade Blvd,Chicken
Theos Mediterranean Cuisine,611 Chester Pike,Mediterranean
Napoca Pizzeria,10 W Winona Ave,Pizza
Trieste Italian Restaurant,641 Chester Pike,Italian
Johnny's Pizza,547 Chester Pike,Pizza
Italiana's Pizza,575 Chester Pike,Pizza
Dunkin',1876 Delmar Dr,Coffee shop
Fuji Hibachi & Chinese Cuisine,1007 MacDade Blvd,Chinese
Jimmy's,926 Chester Pike #1413,Fast Food
Taste Africa,942 MacDade Blvd,West African
Pat's Pizza Family Restaurant,2104 MacDade Boulevard,Pizza
Supreme Pizza,1303 Chester Pike,Pizza
Chasers Tavern,1874 Delmar Dr,Bar
HNT CHICKEN,1207 MacDade Blvd,Restaurant
Imperial House,573 Chester Pike,Chinese
Frank's Seafood,1305 Chester Pike,Seafood
Me You and Irene Restaurant and Catering,"in the Shopping Center, 1102 Chester Pike",Restaurant
Subway,50 N MacDade Blvd,Sandwich
Los Machetes Authentic Mexican Restaurant,856 Chester Pike,Mexican
Gateway Diner,2215 MacDade Boulevard,Diner
New London Pizza - Since 1974,1016 Lincoln Ave,Pizza
Frontier Saloon & Restaurant,336 Kedron Ave,Restaurant
Da Chen Chinese Restaurant,848 Chester Pike,Chinese
Famous Crab Cakes Prospect Park,913 Lincoln Ave,Seafood
Casey's Ridley Park,601 E Chester Pike,Family-friendly
Arby's,618 Chester Pike,Fast Food
Chubby Charlie's,2012 Delmar Dr,Sandwich
Cornerstone Pizza,901 Lincoln Ave,Pizza
Simple Fresh American Dining,,Restaurant
New Panda Restaurant,618 South Ave,Chinese
Little Hut Sandwich Shop,650 E Chester Pike,Sandwich
Mid-Atlantic Safe Food Certification LLC,,Restaurant
Wawa,Holmes,Convenience store
The Ridley House,Holmes,American
Hunt’s Wing Hut,Ridley Park,Chicken Wings
China House,Ridley Park,Chinese
Imperial Pizza,Secane,Pizza Takeout
cajuncatch.net,Collingdale,Creole
Marty Magee's Irish Pub,Prospect Park,Irish pub
Roma Deli,Holmes,Restaurant
Panda Restaurant,Sharon Hill,Chinese
Texas Fresh Cuts Steaks & Hoagies,Glenolden,Sandwich
Anna's Sandwich Shop,Folsom,Sandwich
Malo's Pizza & Pasta,Collingdale,European
McDonald's,Prospect Park,Fast Food
Happy Days,Sharon Hill,Grocery store
Wawa,Collingdale,Convenience store
Femi's Pizza,Collingdale,Fast Food
Clam Tavern,Clifton Heights,Seafood
Thai Fusion Kitchen,Folsom,Thai
John Morton’s Tavern,Prospect Park,Restaurant
Wawa,Folcroft,Convenience store
Pepperoncini Restaurant & Bar,72 Poplar St,Italian
Wawa,2306 MacDade Boulevard,Convenience store
The Ridley House,2107 MacDade Boulevard,American
Hunt’s Wing Hut,515 E Chester Pike,Chicken Wings
China House,648 E Chester Pike #1701,Chinese
Imperial Pizza,"3528, 615 South Ave",Pizza Takeout
Chick-fil-A,405 MacDade Boulevard,Fast Food
Domino's Pizza,150 S MacDade Blvd,Pizza Delivery
Applebee's Grill + Bar,320 MacDade Boulevard,Restaurant
PrimoHoagies,904 Chester Pike,Sandwich
Coconut Breeze Cuisine,708 Church Ln,Jamaican
Wawa,817 Lincoln Ave,Convenience store
Dunkin',921 Lincoln Ave,Coffee shop
Golden Place Chinese Restauran,500 E Providence Rd #2,Chinese
Dunkin',1100 Chester Pike,Coffee shop
Civera's Deli,2214 State Rd,Restaurant
Royal Farms,145 N MacDade Blvd,Convenience store
Cocco's Pizza Folsom,331 MacDade Boulevard,Pizza
En'Dulgence Catering Company,,Soul
Tynya's Delights,,Restaurant
Carmen's Italian Restaurant & Bar,315 MacDade Boulevard,Italian
Red Lantern Tavern,Glenolden,Sports bar
Asian Family's No.1,Upper Darby,Thai
Double Decker Pizza,Media,Pizza
Dragon II Chinese Restaurant,Drexel Hill,Chinese
Szechuan Hill,Drexel Hill,Chinese
Pho & Cafe Anh Hong,Upper Darby,Vietnamese
Jake's Kosher Smoked Meat,,Barbecue
