name,address,type
"Peterman's Flower Shop, Inc",608 N 4th Ave,Florist
Vicki's Florist,937 1st Ave,Florist
Creative Expressions Florist,3977 6th Ave,Florist
Alley's City View Florist,2317 Broad Ave,Florist
Sunrise Floral & Gifts,400 Beech Ave,Florist
Kerr Kreations Floral & Gift Shoppe,1417 11th Ave,Florist
Martin's Floral,,Florist
Martin's Floral,,Florist
Growing Thing,"429 Geneva Ln,",Florist
Sam's Club Floral,2500 Plank Rd,Florist
Martin's Floral,,Florist
Warner's Florist Gifts Greenhouses,"1796, 179 S Montgomery St",Florist
Wendt's Florist and Gifts,121 Maple Hollow Rd,Florist
