name,address,type
Rosario's,100 Highland Ave,Italian
Sunrise Cafe,212 Depot St,Breakfast
Atami Sushi,100 Old Lackawanna Trail,Sushi
State Street Grill,114 S State St,Grill
Formosa,727 S State St,Restaurant
Sunny,1121 Northern Blvd #2263,Chinese
Kyoto,1000 S State St # 5,Japanese
Peach & Lily,611 S State St,Chinese
Moe's Southwest Grill,929 S State St,Mexican
Caravia Fresh Foods,1151 Northern Blvd,Restaurant
Colarusso's Cafe,100 E Grove St,Cafe
Nickie's Fabulous Hoagies,507 S State St,Sandwich
Dino & Francesco's,1002 S State St,Pizza
The New Cafe At Greystone Gardens,829 Old State Rd,Mediterranean
Silver Spoon Diner,108 S State St,Diner
Tully's Good Times Clarks Summit,820 Northern Blvd,Family-friendly
Alter House Restaurant & Bar,926 Lackawanna Trail,New American
Waffle House,933 S State St,Breakfast
The Nyx,218 Depot St,Bar
Dunkin',927 S State St,Coffee shop
Rosario's,100 Highland Ave,Italian
Nina's Restaurant - Wing Bites & Pizza,919 Northern Blvd,Restaurant
McDonald's,1127 Northern Blvd,Fast Food
Wendy's,1135 Northern Blvd,Fast Food
SUMMIT SLICE,100 OLD LACKAWANNA TRAIL ROAD,Restaurant
Abbiocco,639 Northern Blvd,Italian
Summit Cigar Lounge and Bar,215 Clark Ave,Restaurant
Burger King,1028 Northern Blvd,Fast Food
"Booyah! Burgers and Bites Clarks Summit, PA",715 N State St,Restaurant
DQ Grill & Chill Restaurant,839 Northern Blvd,Fast Food
Gourmet Family Restaurant,645 Northern Blvd,Restaurant
Subway,860 Northern Blvd,Sandwich
Sheetz #363,1109 Northern Blvd,Restaurant
Krispy Kreme,831 Northern Blvd,Donuts
Picciocchi's Pasta,100 Old Lackawanna Trail,Restaurant
Hooked,1000 S State St,Restaurant
Armetta's Restaurant & Pizza,329 Northern Blvd,Italian
Krispy,,Restaurant
Camelot Restaurant & Inn,,3-star hotel
Domino's Pizza,1121 Northern Blvd,Pizza Delivery
Starbucks,1131 Northern Blvd,Coffee shop
Schultzville Deli,1309 Winola Rd,Restaurant
"La Tonalteca - Scranton,PA",46 Viewmont Dr,Mexican
Casa Bella,330 W Market St,Italian
Colarusso's Coal Fire Pizza,1126 Commerce Blvd,Pizza
Basilico's Pizzeria,1019 Commerce Blvd,Pizza
Beta Bread Bakery,404 S State St,Bakery
Market Street Bar & Grill,223 W Market St,Grill
Manning Farm Dairy of Clarks Summit,420 S State St,Ice Cream
A Little Pizza Heaven,2015 Boulevard Ave,Italian
Cangiano's,235 Scranton Carbondale Hwy,Pizza
Dino & Francesco's Pizza-Pasta,3366 Birney Ave,Pizza
Sibio's,1240 Quincy Ave,Italian
Twisted Burgerz n Wrapz LLC,,Restaurant
Glenburn Grill & Bakery,1144 Lackawanna Trail,Bakery
Greek American Grill,540 Scranton Carbondale Hwy,Greek
The Loading Dock Bar & Grill,1206 Harry P O'Neill Hwy,Grill
Wegmans Pizza,1315 Cold Spring Road,Pizza
Texas Roadhouse,1255 Commerce Blvd,Steak
Olive Garden Italian Restaurant,1500 Scranton Carbondale Hwy,Italian
China Palace Restaurant,Scranton,Chinese
Fratelli's Restaurant,Scranton,Pizza
Samario's,Scranton,Italian
Primaveras Pizza,Scranton,Italian
Arcangelo's Mamma Rosa Italian Kitchen,Scranton,Italian
Yume,Scranton,Sushi
Royal Buffet,Scranton,Buffet
Boulevard Diner,Scranton,Greek
Red Robin Gourmet Burgers and Brews,Dickson City,Restaurant
Tokyo Japanese Steakhouse,Dickson City,Restaurant
Five Guys,Dickson City,Hamburger
McNally's,Scranton,Irish pub
Bar Pazzo,Scranton,Italian
Katrina's Pizza & Hoagie,Dickson City,Pizza
Cooper's Seafood House,Scranton,Seafood
Mickey Gannon's,Scranton,Grill
Terra Preta Prime,Scranton,Steak
Vincenzo's Pizzeria,Olyphant,Pizza
iDeliverEATS,,Restaurant
Nearra's Pizzeria,Scranton,Pizza
Posh,Scranton,American
Primanti Bros. Restaurant and Bar Dickson City,Dickson City,Sandwich
Nina's Wing Bites & Pizza,Blakely,Pizza
Luigi's Pizza,Olyphant,Pizza
Karp's Grill,Scott,Restaurant
Thai Rak Thai,Scranton,Thai
Mainline Hoagie & Pizza Shop,Dickson City,Pizza
Viewmont Diner,Scranton,Diner
KFC,Scranton,Chicken
