name,address,type
Mount Fuji - Japanese Sushi & Hibachi Steak House,380 Center Ave,Japanese
Luckenbill's Family Restaurant,18 W Union St,Restaurant
New China,249 Dock St,Chinese
Uptown Tavern,6 E Main St,Grill
Suglias Express Pizzeria & Restaurant,107 E Main St,Italian
Manheim Diner,1613 PA-61,Diner
Hoss's Steak & Sea House,206 Pottsville St,Steak
Hidden Stream Cafe,2-288 University Dr,Restaurant
Messina's Pizza,191 Manheim Rd,Pizza
E & T Pizza & Restaurant,275 PA-61,Pizza
Country Squire Motel & Restaurant,,Motel
The Nutty Pear,181 W Adamsdale Rd,American
Robin's Diner,366 PA-61,Diner
Long John Silver's,6198 Cressona Mall Rd,Seafood
King Chinese Restaurant,1544 PA-61,Chinese
Loduca's Italian Restaurant And Pizzeria,50 Chestnut St,Italian
Crossroads Inn,2 E Adamsdale Rd,American
Josie's Place,Renningers Market,Diner
A&W Restaurant,6198 Cressona Mall Rd,Fast Food
Golden China Restaurant,218 PA-183,Chinese
McDonald's,981 E Main St,Fast Food
Hot Rod Bar & Grill,19 Front St,Grill
Burger King,195 Pottsville St,Fast Food
Rita's Italian Ice & Frozen Custard,277 PA-61 S,Ice Cream
Wheel,201 W Market St,American
Summit View Restaurant,"836 S, PA-183",Restaurant
Ruby's Kitchen,212 S 2nd St,American
The Brickhouse Grill,705 W Market St,Grill
D & D Grille & Bar LLC,16 St John St,Bar
"The Cake Pros, A Blessing Table",323 Dock St,Bakery
Benny's Pizza and Burgers,215 PA-183,Pizza
Sheetz #410,270 PA-61 S,Restaurant
Roma Pizza,116 W Market St,Restaurant
The Crimson House,118 N Centre St,Restaurant
Palermo Pizza and Restaurant,"Kings Shpg Ctr, Minervsille Hwy, Pottsville St",Restaurant
