name,address,type
Sette Luna,219 Ferry St,Italian
3rd & Ferry Fish Market,56 S 3rd St,Seafood
River Grille,243 Northampton St,Restaurant
Ashley's Signature Restaurant,229 N 11th St,American
Porters' Pub & Restaurant,700 Northampton St,Irish pub
Daddy's Place,650 Northampton St,Mediterranean
Ocean,235 Ferry St,New American
The State Cafe and Grill,14-16 S 5th St,Breakfast
OAK Steakhouse,323 Northampton St,Steak
Pearly Baker's Alehouse,11 Centre Square,American
Stoke Coal Fire Pizza & Bar,1 Lehns Ct #7706,Pizza
The Bayou Easton,64 Centre Square,American
1001 Thai,1001 Northampton St,Thai
Forks Mediterranean Deli,1530 Sullivan Trail,Mediterranean
Colonial Pizza & Spaghetti House,136 Spring Garden St,Pizza
Maxim's 22,322 Northampton St,French
Two Rivers Brewing,542 Northampton St,Brewpub
Texas Roadhouse,4463 Southmont Way,Steak
Pizza D'Oro Italian Restaurant,208 Cattell St,Pizza
La Perla Tapatia,308 Old Mill Rd,Mexican
Giacomo's Italian Grille,700 Cattell St,Sandwich
Mister Lee's Noodles,325 Northampton St,Ramen
Tandoor Grill,9 N 3rd St,Indian
Angelo's Restaurant,14 N 4th St,American
Jasmine Japanese and Thai restaurant,1855 Sullivan Trail,Asian
Antonio's Pizzeria,114 S 3rd St,Pizza
More Than Q,325 Northampton St,Barbecue
Tokyo Sushi,22 N 3rd St,Restaurant
La Bella Pizza & Restaurant,1715 Butler St,Pizza
Lutzi's Courtyard Cafe,1250 Butler St,Restaurant
Las Delicias Restaurant,144 W St Joseph St,Colombian
Aman's Artisan Indian Cuisine,336 Northampton St,Indian
Gino's Pizza,349 Northampton St,Pizza
El Super Taco,201 S 12th St,Mexican
Alfie's Kitchen,1700 Sullivan Trail,Restaurant
Tierra De Fuego,612 Northampton St,Restaurant
Three Mugs Pub & Restaurant,1853 Northampton St,Restaurant
Bank Street Creamery,15 S Bank St,Ice Cream
Casa di Franco Pizzeria,506 Northampton St,Pizza
Hill’s Kitchen,501 Cattell St,American
Forks Pizza & grill,2011 Sullivan Trail,Pizza
Tommy's Sole Mio Italian Grille,204 W Madison St,Hamburger
Rivals Sports Bar & Restaurant,5 Lehns Ct,Family-friendly
Taqueria La Plaza,1647 Washington Blvd,Mexican
Sogo,237 Northampton St,Sushi
House of Chen,1200 Northampton St #4139,Chinese
Downtown Dawg,77 N 4th St,Hot Dog
Nicolosi's Pizzeria and Restaurant,1700 Sullivan Trail #3,Italian
Mike's Family Restaurant,1236 Northampton St,Steak
Black & Blue,683 Walnut St,Brewpub
Scratch,325 Northampton St,Pizza
Salvatore's Pizzeria & Restaurant,302 Town Center Blvd,Pizza
