name,address,type
Mattucci's Willow Cafe,451 W 4th St,Italian
Hard Coal Cafe,347 E Water St,Grill
Hollywood Pizza,39 N Oak St,Pizza
M C Coney,50 N Oak St,American
New China Wok,115 S Oak St,Chinese
Winkie's Pizza,120 E 3rd St,Pizza
Vine Street Sandwich Shop,150 W 2nd St,Sandwich
The greek isle cafe,2 N Oak St,Restaurant
Shaulinski's Bar,201 S Market St,Grill
Bottleworks west 5th street Mount Carmel Pa,16 West E 5th St,Grill
Almost As Good As Mom's,33 S Oak St,Takeout Restaurant
Village Towne Restaurant and Banquet Hall,11183 PA-61,Family-friendly
Mae's Inn,300 W 4th St,Bar
Pete's Restaurant & Pizzeria,100 Chestnut St,Pizza
Scicchitano's Buono Pizza,962 Chestnut St,Pizza
