name,address,type
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Snip-its Haircuts for Kids,"Westgate Center, 1600 Saratoga Ave",Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
European Wax Center,810 El Paseo de Saratoga,Waxing hair removal service
Great Clips,20686 Homestead Rd,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2801 Stevens Creek Blvd",Beauty salon
Great Clips,2720 El Camino Real,Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
European Wax Center,136 E El Camino Real,Waxing hair removal service
European Wax Center,2034 El Camino Real,Waxing hair removal service
Christine's Salon,2425 California St # C,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
European Wax Center,1039 El Monte Ave,Waxing hair removal service
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Snip-its Haircuts for Kids,"Westgate Center, 1600 Saratoga Ave",Beauty salon
Danny's Hair Studio,600 International Blvd,Beauty salon
Burke Williams Day Spa,355 Santana Row #2010,Beauty salon
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
Amanda Victoria Hair Salon,1651 Botelho Dr #190,Beauty salon
Hair design By Lisa At Indulge Salon,1432 S Main St,Beauty salon
Vanity Beauty Lounge,3 Embarcadero Center,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2245 S Shore Center",Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
Hair Fairies The Head Lice Helpers,1419 Burlingame Ave suite v,Hair salon
