name,address,type
Ruvo's Italian Restaurant,510 W Crawford Ave,Italian
O'Donnell's Pub,128 S Arch St,Restaurant
Bud Murphy's,718 McCormick Ave,Pizza
"Kickstand Kitchen, LLC",507 W Crawford Ave,Restaurant
Keedy's Pizzeria,512 W Crawford Ave,Pizza
Italian Oven Restaurant,623 Highland Ave,Italian
Double Dragon Chinese Restaurant,142 Pittsburgh St,Chinese
New York Pizza & Pasta,816 Vanderbilt Rd,Pizza
Arch Cafe,615 Pittsburgh St,American
Valley Dairy Restaurant,133 N 8th St,Family-friendly
The Paintroom Bar and Grill,118 W Apple St,American
Dairy Queen Grill & Chill,805 E Crawford Ave,Fast Food
Great Wall Chinese Restaurant,133 Memorial Blvd,Chinese
Pizza King,1046 Morrell Ave,Pizza
Clubhouse Pizzeria,141 W South St,Pizza
Domino's Pizza,511 Pittsburgh St,Pizza Delivery
Little Caesars Pizza,220 Memorial Blvd,Pizza
Hometown Diner,103 Memorial Blvd,Diner
Ed's Diner,1607 Morrell Ave,Diner
McDonald's,705 Memorial Blvd,Fast Food
Fox's Pizza Den,121 Pittsburgh St,Pizza
Spuds Bar N Grill,1120 Blackstone Rd,Grill
Miedel's Restaurant,1701 Buttermore Blvd,Family-friendly
Wendy's,1017 W Crawford Ave,Fast Food
"Homemade Pizza, Subs and Salads | Connellsville, PA",1046 Morrell Ave,Pizza
Pizza Louie’s,1222 E Crawford Ave,Restaurant
Pappy's Pizza & Subs,1915 W Crawford Ave,Pizza
Nancy's Fancy Tea Room,428 Pittsburgh St,Restaurant
Fox’s Tavern,205 W Wine St,Restaurant
KFC,1306 Memorial Blvd,Chicken
Sheetz #124,1002 W Crawford Ave,Restaurant
Hutch's Tap Room,1099 University Dr,Steak
Auntie Anne's,1450 Morrell Ave,Restaurant
Subway,1402 Memorial Blvd #A,Sandwich
Youghiogheny Coffee Co,103 W Apple St,Cafe
Circle K,2001 W Crawford Ave,Convenience store
York Bar,403 York Ave,Bar
Zia Maria Bakery & Cafe,1 Zia Maria Way,Restaurant
Sheetz #183,2601 Memorial Blvd,Restaurant
Sons & Daughters of Italy #454,515 Rogers Ave,Bar
Riser's Pub,1508 E Crawford Ave,Bar
Subway,1450 Morrell Ave,Sandwich
