name,address,type
Changes For Hair Inc,1188 Mickley Rd,Beauty salon
Great Clips,2655 MacArthur Rd,Beauty salon
Twisted Scissors,2252 MacArthur Rd,Beauty salon
Designs Of Michael Christopher,1110 Schadt Ave,Beauty salon
Meera Salon and Day Spa,3251 7th St,Beauty salon
Carolyn's Hair Salon,3476 W Columbia St,Beauty salon
New Creation Hair Salon,1141 Mickley Ave,Beauty salon
Style ID,3631 Lehigh St,Beauty salon
Salon 851,851 4th St #4,Beauty salon
The SALON by InStyle Inside JCPenney,500 Lehigh Valley Mall,Beauty salon
Holiday Hair,2180 MacArthur Rd Bldg C,Beauty salon
MasterCuts,268 Lehigh Valley Mall,Beauty salon
Public Image,513 5th St,Nail salon
Schadt Avenue Nails,1225 Schadt Ave,Nail salon
Absolute Hair Design,145 Mickley Rd Suite #2,Nail salon
Girls Gone Styled Salon and Spa,5507 MacArthur Rd,Beauty salon
CNA Hair Designs,1952 MacArthur Rd # 1,Beauty salon
Girls Gone Styled LLC,5507 MacArthur Rd,Beauty salon
Sneha's Threading & Spa,1710 MacArthur Rd Ste 1,Beauty salon
Modest Ladies Hair Salon/ Beautique,2024 S 1st Ave,Beauty salon
LA Nails,2241 MacArthur Rd,Nail salon
Nail Spa & Tanning,3690 Lehigh St # 2B,Nail salon
Bellissima Nails,1978 Whitehall Mall,Nail salon
Hair Designs By Donna,1974 Linden Ln,Beauty salon
Beautiful Brows,,Beauty salon
Bliss Nails & Spa,2659 MacArthur Rd,Nail salon
Kiwi Nails,5505 MacArthur Rd,Nail salon
Nails & Company,2180 MacArthur Rd,Nail salon
Strands Hair Salon,18 W Race St,Beauty salon
Milano Styling Salon,1101 Chestnut St,Beauty salon
Larry Christman Salon,2236 N 1st Ave,Hair salon
Terrific 10,136 E Union St,Nail salon
Gabriella's Salon And Day Spa,1331 S Roth Ave,Beauty salon
Lissy's Barber Shop & Beauty Salon,402 Tilghman St,Beauty salon
Nail Spa & Tanning,2802 MacArthur Rd,Nail salon
Golden Spa and Nails,250 Lehigh Valley Mall,Nail salon
Profiles By Joe Geldon,856 3rd St,Beauty salon
Hair It Is,145 Mickley Rd suite # 3,Beauty salon
beautiful additions,1105 Schadt Ave,Beauty salon
Mia Bella Hair Studio LLC,2008 Eberhart Rd,Hair salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Modern Design Salon,4668 Broadway,Hair salon
Hair411,206 2nd St,Beauty salon
Harmon Discount Health & Beauty,,Beauty salon
Dottie's Beauty Salon,612 W Washington St,Beauty salon
Leo Nail Spa,,Beauty salon
Studio 329,2355 Old Post Rd,Beauty salon
Diva's Hair Design Inc.,,Beauty salon
Magic & More Hair Designs,212 Bridge St,Beauty salon
Nail Division,275 Lehigh Valley Mall,Nail salon
Hairitage Salon,2228 Old Post Rd Suite 3,Beauty salon
I Frangipani Italian Beauty Spa,851 4th St,Beauty salon
Rawbanna's Salon & Boutique,202 Arch St,Beauty salon
Revolution Styling Factory,3690 Lehigh St,Hair salon
Studio 5554,5554 Main St,Beauty salon
Styles By Alison Fuschetto,50 N 7th St,Beauty salon
Empire Beauty School,1634 MacArthur Rd,Beauty salon
A Buzz & Beyond LLC,601 Chestnut St,Beauty salon
Selena O'Neill's Hair Care,4802 Main St,Beauty salon
My Style,711 Race St,Beauty salon
B Beautiful Salon & Spa,1212 W Washington St,Beauty salon
Kim's Styling Shop,229 S Front St,Beauty salon
La Belle Femme Beauty Salon,1840 Roth Ave,Beauty salon
Brow Studio 7,250 Lehigh Valley Mall,Hair removal service
Amarilis Beauty Salon,548 N Ninth St,Beauty salon
Amurie Organics,319 W 27th St,Beauty salon
bBronzed Sunless Tanning,,Beauty salon
Beautiful Browz,250 Lehigh Valley Mall,Hair removal service
Dominicana’s beauty salon,523 Front St,Beauty salon
Hairotic Salon,1101 4th St,Beauty salon
Professional Nails,727 N 6th St,Nail salon
Carpe Diem Hair Studio Llc,1508 Main St,Beauty salon
Villa's Hair Extension Center & Unisex Salon,336 N 7th St,Beauty salon
Beldades Dominican Salon,1212 W Washington St,Beauty salon
Michelle Steward's Beauty Sln,18 E 19th St,Beauty salon
Oriental Nails,517 N 7th St,Nail salon
ReVive! Hair Salon,26 N 6th St,Beauty salon
D'Marisol Beauty Salon,337 N 7th St,Beauty salon
Love Your Nails & Hair,1840 Roth Ave,Nail salon
Beards and Babes,417 Front St,Beauty salon
Dominican House of Beauty,302 N 7th St,Beauty salon
Harlow Hair & Beauty,1774 Main St,Beauty salon
Rooted Salon,Allentown,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,Allentown,Beauty salon
Don's & Divas Hair Professionals,Allentown,Beauty salon
Whitehall Electrolysis Center,Whitehall,Hair removal service
La Belle Hair & Nail Salon,Allentown,Beauty salon
Nueva Imagen,Allentown,Beauty salon
Nappy By Choice,Allentown,Beauty salon
Dominicana's Beauty Salon,Allentown,Beauty salon
Expressions Family Beauty Salon,Catasauqua,Beauty salon
Shear Dimensions,Allentown,Beauty salon
Creative Nails,Allentown,Nail salon
Bellizzima supply & salon,Allentown,Beauty salon
D'vine style hair salon,Allentown,Beauty salon
Nassim's Beauty Salon,Allentown,Beauty salon
Silver Shears Salon,Allentown,Beauty salon
B. Young Salon,Allentown,Beauty salon
Miranda's Hair & Beauty Studio,Allentown,Beauty salon
Ileanette's Beauty Salon,Allentown,Beauty salon
Looking Ahead Too Salon,Allentown,Beauty salon
Amy's Salon,Allentown,Beauty salon
Le Classique Hair Concept,Allentown,Nail salon
Tropical Beauty Hair & Nails salon,Allentown,Hair salon
Yamiletts Unisex Salon,164 W Gordon St,Beauty salon
Anthony Ashley Hair Design,1740 W Allen St,Beauty salon
Fior Nunez,309 N 13th St,Beauty salon
Visions Hair & Nail Salon,514 N 17th St,Nail salon
Gemini Hair Design,830 N 19th St,Beauty salon
Lawrence Roth Salon,619 N 19th St,Beauty salon
Meraki Beauty LLC,619 West Hamilton Street Rear Space,Beauty salon
Nail Salon,Cherryville Rd,Nail salon
Elizabeth Anthony's Salon,1727 Liberty St,Beauty salon
Blow Dry Bar by ReVive! Salon,27 N 7th St #110,Beauty salon
Holiday Hair,2424 Cherryville Rd,Beauty salon
Empress Ja Salon & More,224 N Ninth St,Beauty salon
Saige Salon,3315 Mauch Chunk Rd,Beauty salon
D & M Nails,1401 W Allen St,Nail salon
Chip N Nails,419 E 21st St,Nail salon
The Extension Doctor,,Hair extensions supplier
TL Nails,2426 Cherryville Rd,Nail salon
Sleek Styles Salon,1741 Liberty St,Beauty salon
Makeup by Roxy,301 Front St #3,Beauty salon
Yanna Kur Euro Day Spa,501 N 17th St #104,Beauty salon
Rooted Salon,Allentown,Hair salon
Modern Design Salon,Allentown,Hair salon
Nixy's Beauty Salon,Allentown,Beauty salon
Nancy For Your Hair,Allentown,Beauty salon
Lords & Ladies,Allentown,Beauty salon
Natural's Nails Salon,Allentown,Nail salon
Lorenzo Hair Design,Allentown,Beauty salon
Salon James,Allentown,Beauty salon
