name,address,type
Discovery Space of Central Pennsylvania,State College,Science museum
Palmer Museum of Art,University Park,Museum
Matson Museum of Anthropology,University Park,Museum
Frost Entomological Museum,State College,Natural history museum
Art Alliance Downtown Gallery,State College,Museum
Penn State All-Sports Museum,University Park,Museum
Armsby Respiration Calorimeter,University Park,History museum
Columbus Chapel & Boal Mansion Museum,Boalsburg,History museum
Pennsylvania Military Museum,Boalsburg,History museum
Boalsburg Heritage Museum Association,Boalsburg,Museum
Boal Museum Visitors' Center,Boalsburg,Museum
Arthur Miller reserve,,Museum
St. John Anglican Church Southampton pa,State College,Museum
Bellefonte Art Museum for Centre County,Bellefonte,Art museum
Pasto Agricultural Museum,Pennsylvania Furnace,Museum
"Williamsport, PA",State College,Museum
Penns Valley Area Historical,Aaronsburg,Museum
